,0
30,"@Remi_Tetot @MiamiHEAT @FTX_Official @SBF_FTX Would bet that it's the Mavs before the Heat. Cuban has already been kicking around this idea for at least a year.

https://t.co/WCXsGI6xKU"
31,"Tonight's USMNT lineup: Bigfoot, Sasquatch, The Abominable Snowman, and 8 other dudes in Canada Goose jackets worth more than the GDP of Honduras."
32,"@DrJeremyTeuton @FoldableHuman Here is one for your consideration.

https://t.co/2tHN0zoYte"
33,RT @IamSuperMassive: If you would like to see a conversation between myself and Dan Olson happen then would appreciate you sharing this vid…
34,Fun fact: Jaquiski Tartt's parents are named Sean and Cheryl.
35,"@LefterisJP @avsa @nicksdjohnson @alex_kroeger In the comments, they mention that they sent some ETH to the WETH contract to test. They then incorrectly assumed the reverse would work - that sending WETH there would give them ETH. So this was more of a misunderstanding than a lack of general best practices."
36,"RT @VitalikButerin: Soulbound

https://t.co/dHA2ki4AdB"
37,"@divine_economy @ethdotorg Approximately six months after the merge occurs, there will be another fork that enables withdrawals. Listen to Vitalik speak about it here:

https://t.co/JKg6DZm1XA"
38,"@Eth_ernal @BoredApeYC Doesn't this just show, at least in part, that NFT owners mentally value their assets in USD and are trying to compensate?"
39,@craigr1008 We went for a walk when it was 27-6 and missed the whole end of that game!
40,@ATLien64669873 Same. Absolutely brutal for them.
41,RT @ChrisVannini: This game broke ESPN’s win probability meter. https://t.co/oQnm3k72uG
42,Love when the timeline is united in awe: https://t.co/dF1KXvJuMa
43,"When it matters most, the NFL just always seems to deliver."
44,"RT @barbour_scott: A shadow is cast by Coco Gauff (USA) as she serves during Round 1 of the Australian Open in Melbourne, January 17, 2022.…"
45,@econoar Eth. Sharpie.
46,"RT @iamDCinvestor: i'm bearish because many people got rich very quickly in 2021 without being discerning,

but i'm bullish because eth2 wi…"
47,"@espn As long as I can remember, when mid-January rolls around, I could count on being able to turn on the TV sometime between 7 pm and 6 am and be transported to Melbourne. This is now no longer the case and it absolutely sucks."
48,I can handle a lot of bullshit form @espn but deciding to show SVP and college hoops reruns instead of compelling live sports at 3 am is a grabage move. 😡
49,I think this tweet is actually better without context. https://t.co/T7CyNEAWXM
50,This is exciting news for the whole @DAppNode fam! https://t.co/EJS5bIn3NB
51,"In unrelated news.

https://t.co/8lC8TyXM6F"
52,Discord mods removing https://t.co/sLnv9I0ogj referral links today: https://t.co/7I470MfEYy
53,@BrantlyMillegan @ethleaderboard Sup
54,@InsideTheSim @superphiz Six months before withdrawals are enabled 😆
55,"@WellsFargo @RyanSAdams Bless your heart, Sofia!"
56,"If this is the bear market, we're ready for it. https://t.co/btlzI1ujsD"
57,"@econoar Ayyy, looking good. Finally I did something *before* you. 😂"
58,"@evan_van_ness Damn, TIL."
59,What's more ultrasound than ETH? Ozzy Bat NFTs? 🦇🔊 https://t.co/37sLpXFYJA
60,Halftime key to victory: they've got to pump it up.
61,@BlueBarronPhoto After? Now would be good.
62,Hey where's the reset button on this VR thing that I just got for Xmas?
63,Breathing exercises have commenced.
64,"@Misopogon Wait, Meyer Hawthorne was in AML? I was a huge fan of them back in the day but this is news to me 🤯"
65,Who needs a Kusama exhibit when you got this right here on twitter dot com? https://t.co/sadxFtyHWb
66,Cannot love this thread any harder. https://t.co/lXR5LEGkoP
67,@crypto_bobby Mmmm...tackle-eligible TDs. That's the good stuff.
68,"@crypto_bunker @econoar Not really possible...gas fees are paid regardless of which wallet is used, and there's no way for MM to know which wallet was used in a transaction."
69,"RT @NASA: ✅ Milestone achieved. @NASAWebb is safely in space, powered on, and communicating with ground controllers.

The space telescope i…"
70,"@Astronomy_DAO It's a beaut, Clark."
71,@argentHQ @ZigZagExchange @zksync Where do I get this dark mode?
72,@IamSuperMassive You have no competition. Ser.
73,RT @BrantlyMillegan: I don't want this to get lost in the shuffle today: the DNS domain suffix provider @xyz released a super cool app toda…
74,@AndrewSteinwold @Wino @House17creative
75,"RT @linksdao: Absolutely overwhelmed by the #linksdao community draft that was put together over the past 24 hours.

2,836 Discord members,…"
76,"RT @brendan_dharma: Look, at the end of the day, the ONLY property that truly separates crypto from legacy systems is decentralization.

De…"
77,@RyanSAdams @bears_deluxe likes this
78,"An A'Shawn classic, revived. https://t.co/3JRgI3UksR"
79,"@TomerStrolight @cryptoyeen Everyone who is solo staking had to go through the process detailed here: https://t.co/acnn8EXSCn. 

Notice Step 7, which says it could be about two years (i.e. November 2022) before the merge happens. As of now, June 2022 is targeted for the merge, so it's AHEAD of schedule. https://t.co/TzTlrvAP9V"
80,"RT @epolynya: Rollups will always verify on the most secure, decentralized, robust, battle-tested settlement layer, backed by the soundest…"
81,"That last shuffle step at the end, my god what is it?!"
82,God damnit I watched this right before bed. 😱 https://t.co/TKpCpvgI7T
83,"@kieran_eth @EthereumDenver Push the narrative that they sold customer data without consent, hope that other sponsors drop, profit?"
84,F1 is just WWE for the rich at this point.
85,"RT @UMichFootball: We are proud of you Aidan. 

#GoBlue // @aidanhutch97 https://t.co/P5jNiqNWbP"
86,"If I missed you, holla."
87,I just funded 18 grants on @gitcoin https://t.co/AW0i6UktKB
88,))&lt;&gt;(( https://t.co/mtowV7xsTs
89,"The @UMichFootball helmet stickers would be perfect to issue as mintable NFTs. In the future, they could be claimed by fans based on attendance (hello @poapxyz). Got a scanned ticket to the game (also an NFT) in your wallet? Then you can claim and build a history of attendance. https://t.co/OVs12o0j4C"
90,"Verifying my identity for @viamirror

sig:0x37e6551130fb36466e06083a61ae46122c177fd848b13d22ae1302994c11d896015f6d3954d3614c5ff0598aa3f4d66eacd8efb79c40968bccb87e86659183bb1b

https://t.co/3Jn7Y66Rh2"
91,"RT @sassal0x: The 1 year @thedailygwei Anniversary NFT mint is now live! 👇

https://t.co/bWmyu0rnBH https://t.co/cffDq8Ty5w"
92,"For the record, I am not the CFO of https://t.co/bmkyNm7fFR. Thanks for coming to my TED Talk. https://t.co/nKJTT7hoPJ"
93,RT @candor_for_sale: He knew man. He knew. https://t.co/XtVOY9W6Kb
94,"Trying out @zksync 2.0 zkEVM!

https://t.co/ijnLXGWe9h

Send some test tokens for 0xacfbdad045f7bf00a9df."
95,Someone lemme know when that flightaware link is poppin. https://t.co/ulWFeIeRKj
96,"@daddy_elon69420 @antiprosynth @RyanSAdams Yeah, preach, bro. All these amazing L2 solutions popping up, but they all just settle back to Ethereum. https://t.co/9w2i5siK4J"
97,"In the biggest game of his life against the best offense in the country. That amount of effort, focus, preparation and dedication toward a goal - and then executing the vision - is inspiring. https://t.co/lbx7RRJURi"
98,"12:32. I'll take it.

https://t.co/Mhzu7LNZE1"
99,The parkinggod highlights tomorrow are gonna be like 20 minutes long and I'm definitely watching them at least five times.
