,0
36,"RT @MindTravelerNFT: #DMTSpotlight: ""The Pioneer""

Ridiculed for the appearance of the strange gadgets she had attached to her head, nobody…"
37,@FishCatCod @NinoSip Done 🔥🔥
38,@timelord_ts @dapperlabs @nbatopshot CONGRATS!!! Well-deserved!!
39,RT @ABigThingBadly: @TheScreamingMen You can’t sell Space Doodles without selling the attached Doodles so financially-motivated people can’…
40,"@TheWeirdosNFT CREAM - get that money, dolla dolla bill y'allllll
@MachismNFT @HeyTmJun @ResusNFT"
41,"RT @TheWeirdosNFT: 🚨 24H CREAM LIST GIVEAWAY 🚨

3 x W̶h̶i̶t̶e̶ Cream List spots

TO ENTER:
1⃣ Follow @TheWeirdosNFT
2⃣ Join Discord https:/…"
42,"@AshTrayNFT @thegoodgravy @thesunniesnft Thanks Ashtray! Can't wait to start building with y'all, esp my homie @placid_eth ☀️💛"
43,@thegoodgravy @AshTrayNFT @thesunniesnft LFG #WeLikeTheSun ☀️💛
44,@ABigThingBadly @skominers @amazzara1 @AnthonyLeeZhang @TheAlienBoyNFT @MaisonDeGOAT @BoredGutterApes Hell yeah! Def gonna hit up @PBQuality and @NYCPunter on this ;)
45,@GHOSTBREATH1 Lollll only if Doodles holders are going to keep mistaking the wrapped Doodles for an airdrop
46,Can't wait to meet my sunnies buddies!! https://t.co/lRywHTn5lr
47,"@ABigThingBadly @skominers @amazzara1 @AnthonyLeeZhang Tbh we're looking for other communities to collab with on this sort of stuff, chip into the prize pot and let both communities participate and have some fun! 

If you know any (Bored Gutter Apes? 👀) that would be interested... DMs are always open ;)"
48,"@ABigThingBadly @skominers @amazzara1 @AnthonyLeeZhang Not a word puzzle, but what do you think about this?
https://t.co/YLKfpPs7TF"
49,"@GirlWhoShivers @FishCatCod ""you didn't say anything weird"" has me cackling hahaha"
50,RT @MindTravelerNFT: Winners of our #DMT January #TriviaNight are getting exclusive merch as part of their rewards! Stay tuned for the spec…
51,@cryptoboop gm!
52,@aoifeodwyer @TheFoofees @opensea gm!
53,"RT @KaoSxEclipseYT: I was suggested by @mervxxgotti a thread of my NFT journey who’d be interested? It’s detail how I got into them, my out…"
54,@FinnNFT Nw man :)
55,"RT @dylanorrelI: thanks @doodles, Space Doodles is an absolute game changer 💯 https://t.co/U5eomDmoaC"
56,@FinnNFT The ugly pixelmon troll/ogre thingy
57,@harrietnft @lostboyNFT Thank you!!
58,@aoifeodwyer @Zeneca_33 ^ Give it to this entry https://t.co/f4kMiNDocG
59,@gabbyairhorn @GHOSTBREATH1 @Ducks_and_Leeks Thanks Gabby!
60,"@DisneyAlexMax @nbatopshot TS: subvert

Thank you!"
61,"RT @DisneyAlexMax: 1-year @nbatopshot anniversary/10k followers giveaway! I have 10 All-Star packs for you guys. To win follow, retweet, li…"
62,Huge shoutout to @AdamAjscollects for the extremely smooth deal for a #1 serial number Poku! https://t.co/qUSYpUsLDd
63,"RT @AtownBrown: Seems like we like @thesunniesnft?

Shoutout to @autopixel for a gas efficient minting contract. $30 to mint 3 sunnies shee…"
64,@NFThanos @thesunniesnft I was sold once i knew @placid_eth was on board :)
65,RT @greatmando_nft: NFT market right now: https://t.co/sMPJfwxt44
66,"@AdamAjscollects @nbatopshot Yep! Given that I don't break up my Kings/Jazz sets. 

My DMs are open if you want to chat there!"
67,"@AdamAjscollects @nbatopshot Swap for my S1 SGA TSD MGLE?

Lemme know if anything I have tickles your fancy:
https://t.co/wmb1tgHXdR"
68,RT @SNlPER__: LFG!☀️ @thesunniesnft https://t.co/nwsgkUlSUT
69,@yungbasediv gm!! you too!
70,"@autopixel Have seen reports in Discord of $20 ;) I clicked when gas was around 82 gwei, not too bad 

Good job guys!"
71,@iamdos @thesunniesnft @reedle_eth @droo_eth @lidog_eth @placid_eth @melmanboy @AtownBrown @autopixel Instant follows for all of these legends ;)
72,@AdamAjscollects @nbatopshot How much is it gonna cost me to buy it off you lol
73,"Minted 3 @thesunniesnft, less than $30 gas. 

We call that a W! Smooth experience, great site @iamdos and good luck on the rest of the mint @reedle_eth @droo_eth @lidog_eth and my day 1 homie @placid_eth ☀️💛 https://t.co/WMThyaPlUQ"
74,@GirlWhoShivers @mervxxgotti Of course!
75,"@GHOSTBREATH1 @WomanNFT @TheWeirdosNFT No lies detected, unfortunately lol"
76,NFA (I don't hold any myself) but I kinda think @ToyBoogers is undervalued lol
77,@GHOSTBREATH1 The NFT space needs more works from tattoo artists 🔥🔥
78,@bflewis3 Appreciate the kind words bro 🙏🏻🙏🏻 @Flash2CashTS gonna be 🔥🔥
79,"@bflewis3 Yessir gotta hustle 🙌🏻🙌🏻💪🏻💪🏻

I’m just happy doing what makes me happy 🤣 Being able to make a living off it is a blessing"
80,"Funny how some people want to be successful, rich and famous and yet shy away from putting in the hard work, expecting someone else to do it for them…

…and then complain when they don’t end up successful, rich and famous."
81,@aoifeodwyer @TheFoofees @opensea gm!
82,@GHOSTBREATH1 Miss talking to you man! Ttyt! :)
83,"RT @sxtvik: Advice my dad always gives me:
Don't let money or fame ever change you. Humility, kindness, generosity, compassion - always uph…"
84,Like Top Shot flash challenges? Then @Flash2CashTS and @bflewis3 is a must-follow! ⤵️⤵️ https://t.co/Y8yVY9OSjP
85,Been meaning to cop a @lostboyNFT for quite some time! Bullish on all the projects still out here building every day 💪 https://t.co/LwSSUPerv9
86,@placid_eth LFG ☀️💛
87,Can't begin to state how bullish I am on @thesunniesnft... 12 hours to go until mint! Can't wait!!
88,Lol Kevin floor is 1.25 now https://t.co/5jrH6Ty4tC
89,@winnynft 💯Keep him accountable 😤
90,"RT @olliesblog: That Pixelmon Reveal, something special right? https://t.co/6i9IfBrzfc"
91,@winnynft 🥲🥲🥲
92,Amazing how Pixelmon has been in the space for what seems like only 2 weeks and they immediately got to Yeti and Pickle status 🤣🤣🤣 https://t.co/BCq2cyGJat
93,"RT @TheWeirdosNFT: ETH goes 📈: “OMG, ETH at ATH”
ETH goes 📉: “1 ETH = 1 ETH”
ETH goes really 📈: “Today, I took some profit and here is why…"
94,RT @Bingbong900: Buy this if you want to lose money!
95,"@mervxxgotti @FishCatCod @cryptoboop @cryptostacys @HunnysNFT Always a pleasure man 🙌🏻 And we like the cats, both Cool and Gutter 😸"
96,Wow @cryptorayrays 👀
97,@FishCatCod @cryptoboop @cryptostacys @HunnysNFT Finally managed to get up in time to catch this one! Gonna wake up early on Monday mornings just to listen to @mervxxgotti’s music tbh
98,"Anyone successfully onboarded an IRL friend to the NFT space and all they want to do is mint rug projects? 🤣🤣🤣

#DYOR people lmao https://t.co/TULmS4voMn"
99,@cryptoboop @QueerFrens @TheyBalloon let’s gooooo @ResusNFT @MachismNFT @HeyTmJun
