,0
45,just woke up to 700 followers… sincerely love you all ❤️
46,@WillemFortune the edit goes hard
47,@blargcrypto been there brother…
48,@teddy_d23 vamp love ❤️
49,my favorite project is…
50,@daraz489 @fishyfamNFT 1/3 🐟 https://t.co/pDjX2VR6zS
51,@SVSNFT @neotokyonewstv @chrxmium_ @philly_pp
52,holy shit… https://t.co/5tfSz3fLTm
53,@_migwashere https://t.co/QDlHrgtM0M
54,"@davnev_eth @ChubbyKaijuDAO welcome to the club, i just joined too"
55,"looks like im gonna need a rare one too, I call him Flint.
#kaijufollowkaiju https://t.co/kMoSn6j2lW"
56,spoke to a couple mods @ChubbyKaijuDAO and they convinced me to ape in... looking forward to whats coming . https://t.co/Pbg9m7lISU
57,@SUPER1337_ 🧛‍♂️!!!
58,which projects are set to explode in February? 🤔
59,@robmurat @fishyfamNFT even with mint issues and all the drama the community has managed to get stronger everyday. super bullish on the project and believe in @HBAcrypto vision https://t.co/phThMPQ5Ja
60,"@JuleanSimpin @SVSNFT looks dope bro, Charles had some matching shades with my buddy Ted too"
61,@CoolMonkes hyped for tonight!
62,@IKniv3SI @SVSNFT shadow skin is so tough
63,@Spookz_Eth @fishyfamNFT https://t.co/77cgjfAwaM
64,@REYxTrade @SVSNFT that right there… that’s a nice tweet
65,@ExigezSjG @SVSNFT yeah man the hat mustache and coat always gave me a chuckle
66,#NewProfilePic in light of @SVSNFT catching fire we’re bringing ted back https://t.co/bDkyHI75ez
67,looks like it’s gonna be time for @SVSNFT to retest that 3eth ath… told ya the FOMO was gonna kick real soon.
68,@fishyfamNFT 🐠 https://t.co/UalTPkKkPT
69,Really happy with these purchases last night. Glad to be a part of the #fishyfam Is it true #fishyfollowfishy https://t.co/7PiiAMhA5w
70,@JAMPZER @fishyfamNFT 😉 https://t.co/36PWLJs46M
71,@MetaverseKing3 @fishyfamNFT got my hands on a couple https://t.co/lHojiQNz5O
72,had to get another https://t.co/vol5Dt39JP
73,LFG part of the @fishyfamNFT https://t.co/u7l9BQmtKs
74,@crayzillas @HananJonathan @727gator @chunweigui @T3Bets @ItsAgito @jenny_m335 @FoodsWarm1 @bigTexasZaddy @pananiu1 WOW LFG
75,"@crayzillas Walking to burger king with my dad and sisters on the weekend, we didn't grow up with much, so this always felt like a nice treat. The 2 for 4$ bacon stacker was my go to❤️."
76,@crayzillas lfg
77,@trawtheillest @SVSNFT fire! saw that gold chillin just waiting to get scooped. great snipe ✌🏽
78,@mexcrd @SVSNFT ✌🏽🩸 https://t.co/Y6Jy41ON3U
79,"RT @SVSNFT: We're happy to reveal our updated Roadmap 2.0! 🩸

First up: Sneaky Vampiress Syndicate &amp; Pixel Vampires releasing in February 🧛…"
80,@LuckyGoat_io this is shit
81,"@itstheox @SVSNFT To those who snuck in… Welcome to the lair, from ted and I 🩸 https://t.co/7OSoffSWgE"
82,@_GANANGANAN @alienfrens https://t.co/DstDxfsJON
83,@ZssBecker waited so long just to have our time wasted with his shit. great job guys.
84,@KosherPlug @AntonymNFT @chrxmium_
85,someone stop the bleeding 📉
86,RT @thelastsage1: @NuggetsNifty is officially sneaking into the Citadel! We got some sauce for you @ZssBecker @elliotrades @neotokyonewstv…
87,@NftR0ckefeller @SVSNFT hands down https://t.co/357n4TNsGQ
88,"@JacobTrebil this is exactly what i have been saying, even when you make a node it says it’s used as rewards"
89,"@feudalznft phenomenal, might have to buy myself another"
90,@SneakyRafeiki @SVSNFT Ted and I doing another #VampFollowVamp LFG https://t.co/bFDfELSGUM
91,@yokaismilez gn &lt;3
92,@0xSifu rebases taking an absolute shit
93,just broke 400 followers all love ❤️
94,mad bullish on this… svs one of those projects i’m holding long term https://t.co/sZXa8sgDBz
95,working behind the scenes everyday… nft fam will be rewarded 😉
96,@Shepherdstx @SVSNFT welcome to the vamilia 🩸
97,@Vamp_Hunter23 @SVSNFT welcome fellow goldie 🩸 https://t.co/RlyvbzPqAJ
98,@_migwashere 👀👀
99,@bernardo_cafe @alienfrens 🖖🏽 https://t.co/21tpDvidof
