,0
0,RT @farokh: @Ledger @RugRadio @SyndicateDAO @manifoldxyz It’s a pleasure and an honour to partner with you. Looking forward!
1,"RT @ValentinoKhan: LAKERS + DODGERS + RAMS
 
🏆 + 🏆 + 🏆

ALL IN A SPAN OF 16 MONTHS

LOS ANGELES - CITY OF CHAMPIONS https://t.co/tTqKq8gYOC"
2,RT @ericosiu: WHATTTT @Eli23518335 tattoo’ed ‘The Guide’ from @levelingupNFT onto his leg. 😍
3,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
4,Extremely excited about joining the @levelingupNFT community by @ericosiu! https://t.co/g7KCTu4imh
5,RT @joinmassive: Happy new year! We want to help make sure people are around to usher in many future new years by developing Massive in an…
6,RT @ericosiu: This was fun!
7,"RT @ericosiu: To those who have always supported me &amp; @singlegrain, I want to offer you a whitelist (aka HeroList👾)

- Like &amp; RT 
- Follow…"
8,"RT @shireenjaffer_: One of the most underrated parts of success: taking time to rest.

Everybody talks about hustle.

Few people tell you t…"
9,"RT @kevinrose: The PROOF Collective (https://t.co/ZQbTWL9oFX) membership NFT goes live in 2-days! 1,000 in total for sale via dutch auction…"
10,"RT @mrjasongrad: 🚀 Our startup, @joinmassive, closed a $11m seed round to launch a new business model for the internet! 🚀

A 🧵 about the ra…"
11,@AntJxck @coolcatsnft Same!
12,@coolcatsnft Ape suit gang! https://t.co/DSBmgfmXHA
13,"RT @shireenjaffer_: I’ve been super *giddy* these days. After stress testing the latest iteration of @EdvoOfficial, I’m convinced we’ve bui…"
14,@ParallelNFT @NFTBlvd @Raaid27
15,Just signed up to be one of the first Okis in @okisworld. They are giving a free Oki Chapter 1 NFT to the first 500 people to sign up for the pre-launch and join them on Discord and Twitter. Artwork is from the incredible artist and muralist @kentaronic. #okisworld #nfts
16,"RT @Raaid27: I’d like all of you to look yourself in the mirror and say, “I’m gonna make my dreams come true by believing in myself”, and t…"
17,"RT @realMeetKevin: Bitcoin to the moon, b🚀tches 
#btc https://t.co/6rS9U3Ujzu"
18,@romankos_nft @coolcatsnft Welcome!
19,@nq @coolcatsnft Thanks! 🙏🏻🙏🏻🙏🏻
20,#NewProfilePic #CoolCats #welikethecats @coolcatsnft https://t.co/cw7V3Awl0F
21,@farokh This.
22,@DavidIainBrown @coolcatsnft Excited to be here!
23,Ty ser! I just wish i joined sooner.
24,@KooglerCat 👋🏼
25,Joined @coolcatsnft today! #CoolCats #welikethecats https://t.co/vCwu8oQwtg
26,@staratlas @at_mwagner @ProjectSerum @RaydiumProtocol @RepublicCrypto @StepFinance_ @orca_so @solana @SolanartNFT @solanalysis @JasonSilva Nice!
27,"RT @staratlas: 🚀 The most massive Star Atlas week approaches! 🚀

🌌 Player faction portal opening
🪐 Breathtaking new game trailer
💥 New ship…"
28,@beaniemaxi @MetaHero_ 0xa38a3b57374ce8ad5ef26584cdc03256b0232ba6 https://t.co/a2og7MQSaz
29,"RT @beaniemaxi: .@MetaHero_ Twitter Avatar FREE drop details👇

1) Must follow me and like and retweet this post

2) First 69 get a TRIPLE r…"
30,"RT @RyanSAdams: Nothing in crypto is zero sum

Everything is a positive sum game

ETH is good for BTC

BTC is good for ETH"
31,@NathalieYangUSC @MetaHero_ Welcome!
32,"RT @beaniemaxi: Forget the circus, NFT Twitter is the greatest show on earth. And it’s free."
33,RT @brian_armstrong: At our all hands today I told the team that this is what it looks like to innovate in a regulated market. If we simply…
34,@Cashtronaut1 @MetaHero_ https://t.co/B5iZmYUV0B
35,@L3xcNFT @MetaHero_ https://t.co/X42ZWsroi3
36,@nikom0to @beaniemaxi @MetaHero_ #heroesfollowheroes
37,@cryptoartcollec @MetaHero_ @Gfunkera86 🚀🔥
38,@crazylibeyes @beaniemaxi @chriswahl73 @pixelvault_ @0xPotamus @MetaHero_ Wow sick pull!
39,@sweatycrypto @beaniemaxi @MetaHero_ https://t.co/2NT4cfbeXT
40,@beaniemaxi @pixelvault_ @MetaHero_ #heroesfollowheroes 🔥
41,@chriswahl73 @MetaHero_ Nudging you!
42,@Gfunkera86 @MetaHero_ My Lex Luther villain #heroesfollowheroes
43,@staratlas Since my posters are on open sea are my rewards dropped to open sea?
44,"RT @iamDCinvestor: pro-tip:

prioritize buying back your time,

so you can do what you want when you want,

before you think about buying a…"
45,@iamDCinvestor This 👆🏻
46,@beaniemaxi Where are the good yield farming opportunities on ETH mainnet?
47,@austinyoder @pixelvault_ Gm
48,Officially in @BoredApeYC x MAYC. #MAYC #BAYC #NFT https://t.co/pajhve14un
49,"RT @Dogs_Unchained: Vote on live Booms &amp; define the future of DU trait rarities! 💥💥💥

We had 56 (yes, fifty-six, not a typo!) Booms yesterd…"
50,@MetaHero_ @beaniemaxi Wen?
51,RT @beaniemaxi: 1 floor punk &gt; 1 US median house price https://t.co/vSRdnVYHaP
52,Epic giveaway by one of the amazing artist behind @MetaHero_ https://t.co/fWYeTw1ZOU
53,@MetaHero_ Did this shoot the Mintpass floor to 4 ETH? 🤯
54,RT @brian_armstrong: We recently received board approval to purchase over $500M of crypto on our balance sheet to add to our existing holdi…
55,I have a problem…can’t stop buying @ParallelNFT cards 😅
56,@ParallelNFT 🔥 slowly accumulating more for my collection
57,@ParallelNFT Wow Parallel art is straight 🔥
58,"RT @Ghxsts: ""Because I come from an animation background, I have dreams of one day adapting this into an animated television series. I’m al…"
59,@Zeneca_33 This is a refreshing post in the sea of fomo inducing posts currently on Twitter right now.
60,"RT @iamDCinvestor: 👆 there'll be times when you miss out on a big opp, or leave money on the table

that's OK and is part of the process

b…"
61,RT @Zeneca_33: been trying to save and scrape together the funds for a Punk for a week or two now and got VERY close today and was almost r…
62,"RT @DCLBlogger: We usually underestimate how powerful compounding knowledge is.

No time is every wasted.

Lessons from previous ventures t…"
63,@Dogs_Unchained Right!
64,"RT @RyanSAdams: It's not BTC vs ETH.

It's crypto vs. the banks."
65,@ParallelNFT Wow. 🔥🤯
66,"RT @pranksyNFT: 🎉 To celebrate my new @discord profile picture based on my @Hodlers_NFT, I've decided to hold a massive #NFT #Giveaway!

50…"
