,0
40,"No more bloodshed! ✋

I created this Twitter Banner in solidarity with all our brothers and sisters that are suffering the dire consequences of war.

You are free to use it as you please.

#EtherCyborgs #UkraineRussiaWar #NoMoreWar #NFTs #NFTCollection #NFTartist #love #Peace https://t.co/WxRlEXSej1"
41,"@opensea The very first D.A.R.P.A Systems Cyborg to be manufactured. 

These Cyborgs are amongst the most human like in the CYBORGS Arrival of Chaos Collection. Only 2% of the Cyborgs are D.A.R.P.A! 🔥

https://t.co/uMyaMQLNAx 🧬

#EtherCyborgs #OpenSeaNFT #NFTs #nftcollector #RT https://t.co/eIJPMCCC0a"
42,@mecdot @ColorCrypto @NFT_ConnectLive @Crypto_Swarm She’s amazing 💯
43,RT @Ukraine: #RussiaInvadedUkraine #StopPutin https://t.co/Fbi81teeHi
44,@ApeMcCheese 😂
45,@eddiegangland So so many memories. https://t.co/GeifKcEptY
46,@ape_g4ng Meanwhile cyborgs looking like 🔥🔥... https://t.co/wrNA2cCnZM
47,RT @JeffreyDHeller: @Banarep101 @Hogan698 @shaunwalker7 https://t.co/AiZxkcv88a
48,"Artists acting like they are from Ukraine to make a quick buck are the lowest of the low. You are a disgrace. Support the cause, there are people dying who need the money. Doing that is plain stealing. Idiots."
49,"@JetSetTogether ....Support Ukraine, but don’t act like it to profit you sick 🤬🤬🤬"
50,@JetSetTogether Putin is a dirty liar. He said the Russian army wouldn’t attack civilians and that the intent is to demilitarize the country.
51,@biscuitsCRYPTO 😂😂😂
52,#NewProfilePic Only 12 #EtherCyborgs are currently on sale out of 615! https://t.co/uMyaMQLNAx https://t.co/TlE1NSdaf0
53,"RT @JetSetTogether: My friend Artyom is an amazing photographer who no longer has access to his bank due to the situation in Ukraine. 

I d…"
54,"RT @Bitcojner: Lavrov ""we need to demilitarize and denazify Ukraine""

The word nazi is used so freely. A bit rich coming from the ones actu…"
55,Thanks to @chippy_nonstop for sharing 🙌
56,❤️https://t.co/XTMRNcuWFc https://t.co/kdX8SaxvVw
57,The winner of the CYBORGS x @zappbairnft x @YearoftheWoman_ Giveaway is DegenPrimeape! The winner has been contacted on discord and transfer done! Well done! 🍺https://t.co/ntkVjwZjjU
58,Love it! https://t.co/t5viHKRrAz
59,"RT @Rumcat111111: Killer art, great stories, great prices. Get in while the gettin in is good."
60,RT @ImFrankAnthony: We’re so happy our 10 ZAPP OG Winners we’re lucky enough to win these signed prints. Thanks @zappbairnft @Bansheeboy__…
61,"If you couldn’t afford buying a CYBORG, now is the time. There are a handful sub 100 usd then they go up in price.

https://t.co/uMyaMQLNAx"
62,@JetSetTogether Unacceptable.
63,@NizzyNFT Stop being a dickhead.
64,This is fucked. https://t.co/AeG0wjS4PM
65,This shit shouldn’t be happening. War is NEVER the answer. Never! https://t.co/df5bcFHrHV
66,@Reece93801339 You have incredible taste. You own some of the cleanest cyborgs from the entire collection
67,RT @Reece93801339: #NewProfilePic bout time for a change of character but still same art from the talented artist @Human00116  #ethercyborg…
68,Really sad day. War should never be the answer.
69,@LowRes_4tw @PuffYatty Both are hugely undervalued imo. #MekaVerse being the most undervalued at the moment imo
70,@Dario_Desiena Gn ser
71,"@opensea The self pumping is atrocious here. Although I adore what we created I have to go with @Etherlambos. Historical, great community"
72,@LowRes_4tw @PuffYatty I wouldn’t sleep on Mekaverse. Both Mekaverse and Clone X have incredible teams behind them.
73,@PuffYatty Clone X. As an RTFKT creator I am biased tho.
74,@JetSetTogether Stay Strong Alona and please stay safe. We want to see more pepe tits!
75,I highly suggest looking into @zappbairnft
76,"@NftMary Hi Mary. I have witnessed a small art project (all hand painted like your project) building a fantastic community and doing very well. I am talking about @gmcafeNFT. Keep on spreading the word and focus on growing your community. I think you will do well, too."
77,RT @NftMary: Awesome! Worth a look!🤘 https://t.co/Sq167cB1P3
78,@takegreenpill Quality milestone right here
79,Not financial advice as usual. DYOR
80,"95% of those 10K pfp projects coming out will die. If you want to spend your hard earned money into long term projects buy:

1. Work from promising upcoming artists that have meaningful work (the next @XCOPYART, @money_alotta, @beeple, @MattiaC etc) 

And

2. Historical #NFTs"
81,"RT @samir_chibane: Been feeling real cyborgish lately

Threw on my @Human00116 ✨⚡️👽⚪️🤍 #nft #rarible #metaverse #opensea https://t.co/CqSmE…"
82,@samir_chibane Thanks @samir_chibane we are super glad to have you. This is an incredible CYBORG. Good taste ser!
83,"RT @Bitcojner: This here is one of my favourite Cyborgs - Arrival of Chaos. 

Got a favourite one? 

#nft #nftcyborgs #nftart #NFTcollectio…"
84,@phtevenstrong Sorry to hear
85,@greg16676935420 @garyvee Christ Greg. You are everywhere lol 😂
86,"Check out NFT #002 by @Human00116 on @withFND! 🌐

This piece visually represents the feeling of being lost and confused in this digital age were we expect everything to operate smoothly without a hitch.

https://t.co/Xf8ejfqlc5"
87,#NewProfilePic #EtherCyborgs https://t.co/bstyi0LLaH
88,"RT @zappbairnft: We are huge fans of the art and the team over at @munchiesNFT - we wanted to show our love! 

Dave created this Zapp inspi…"
89,RT @biscuitsCRYPTO: Love my friends loving Dave’s art! @zappbairnft coming in hot!
90,@eddiegangland Oh I’m here to stay bro
91,"@MicJose3 @I_am_Rossi_ I invested in the man and the team. There is a degree of faith involved, granted."
92,"@MicJose3 @I_am_Rossi_ I invested in RING got rugged. Klima DAO not far off, a Mark Cuban Company by the way, lost thousands on that one. Bought at 3000 USD, it’s down to 30 USD or so. STRONG nodes have been the single best investment I have made in crypto so far since 2017."
93,Lol https://t.co/wKj50kk3q2
94,@warren_muffett @opensea This killed me lmao
95,@kevinabosch Draw him a picture for the NFT Kev. He will pay you 4 grand for your wallet. Bless his soul.
96,"RT @LeonidasNFT: TLDR on the hack: 

-32 victims
-Not a problem with the OS migrated contract like people thought earlier
-Phishing attack…"
97,This is why $STRONG nodes are blue chip. Stop wasting your money on high risk copy cats and join the OGs instead. #NodeArmy https://t.co/eSl0Mso0bA
98,@biscuitsCRYPTO @withFND 🙌🙌🙌
99,Sneak peak of my next artpiece coming very soon on @withFND 👀 #NFTartist #withfoundation https://t.co/J8uqHoAHXg
