,0
0,"RT @vakkuda: Made the Grand Exchange in Free Play from Runescape
Turn on sound.
Bandicam makes it lag a little but otherwise the apartment…"
1,@uglysweatersnft @deekaymotion @irag_art @jtlxeth @Bees266 @bobs_eth @EdmCNFT @Yoshi_Mann
2,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
3,@jtlxeth @LightYearsNFT @bobs_eth @Bees266 Buzzlightyears haha
4,"RT @Worldwide_WEB3: The apartment builder is ready to go, besides the saving functionality.

We are adding it as we speak🧑‍💻"
5,RT @WebbEmotional: It's almost ready i promise. https://t.co/cdVocLoLzQ
6,RT @Mike_Frank33: We are #Ukraine  🇺🇦 https://t.co/M0aqN5dDnz
7,RT @Worldwide_WEB3: Alpha leak🏗️🏠🙌
8,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
9,@thingdoms @jtlxeth @bobs_eth @EdmCNFT @Yoshi_Mann @Bees266
10,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
11,@OttoSuwenNFT @WabiSabiNFT @jtlxeth @Bees266 @bobs_eth @Yoshi_Mann  @EdmCNFT
12,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
13,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
14,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
15,@RatKingOfNT @WabiSabiNFT @jtlxeth @Yoshi_Mann @bobs_eth @Bees266
16,"RT @RatKingOfNT: 🔥Wabi Sabi WL Giveaway 🔥

🍭 @WabiSabiNFT 🍭 has given us 3 whitelist spots to giveaway!

To enter:

1️⃣ Like &amp; RT
2️⃣ Follo…"
17,"RT @degen_deb: Web2 me vs web3 me 
Do we look alike? @AzukiZen 💜
#Azuki #azukizen https://t.co/4dnGNcNkBW"
18,@LilBlobsWorld @jtlxeth @Yoshi_Mann @EdmCNFT @Bees266
19,"RT @LilBlobsWorld: 🌈Wishing everyone a wonderful Sunday!🌈
Key points regarding our AMA recap from yesterday will be up in our discord today…"
20,@KarafuruNFT @HYPEBEAST @atmos_tokyo @jtlxeth @bobs_eth @bonnnieeL @EdmCNFT @Yoshi_Mann
21,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
22,@TastyBonesNFT @WabiSabiNFT @jtlxeth @bonnnieeL
23,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
24,"RT @3landboy: March 2 
#WeAreTheDreamers https://t.co/yqne4SrIcp"
25,"RT @ZAGABOND: Before committing your time and energy into a project, ask the team two simple questions:

1. Are you incorporated? 
2. Who a…"
26,"RT @tedkimo: Do I look like my #Azuki yet? 

@AzukiZen https://t.co/Ssxuhy1d6X"
27,RT @AzukiZen: ERC721🅰️ v3.0.0 is live
28,"RT @whosmerch: Skaters of the internet @AzukiZen 

IKZ 👑 https://t.co/WLUztEdP7Z"
29,@kumoxworld @WabiSabiNFT @nikkisiuhaiart @bobs_eth @bonnnieeL @jtlxeth @EdmCNFT
30,"RT @kumoxworld: Super happy announce a longterm partnership with our frens at @WabiSabiNFT!
Post launch, we'll be hosting a charity auction…"
31,RT @iammistaB: Casually driving through LA to see this in the sky @AzukiZen https://t.co/0IInNoDdvd
32,"RT @spectatorindex: BREAKING: ABC reports that a Russian soldier was heard on radio saying 'we do not know who to shoot, they all look like…"
33,@acollNFT @0xchuckk @theboywit @WabiSabiNFT @jtlxeth @bobs_eth @EdmCNFT @bonnnieeL
34,"RT @acollNFT: 🍭 Wabi Sabi WL Giveaway 🍭

So grateful to be working with @0xchuckk, @theboywit, and the @WabiSabiNFT team ❤️ 

🎁 They've giv…"
35,RT @bobubeanfarmer: I wish I was a contract. Then ppl would finally call me smart 😞
36,"RT @ZAGABOND: 99%: Let’s sell NFTs 

1%: Let’s utilize web3 technology to build everlasting brands"
37,"RT @NFTLlama: Unfortunately - I can no longer defend @Pixelmon.
What was shown to me in the demo - looks nothing like what was revealed.

I…"
38,RT @monharti: Built a gallery featuring the work of my friend @p0pps  with the @Worldwide_WEB3 apartment builder 👷🏗️#buildthewebb https://t…
39,"RT @doublesNFT: 1/16 
As of now @3landersNFT are held by 130 @BoredApeYC, 364 @coolcatsnft, 370 @doodles, 280 @AzukiZen holders, and many o…"
40,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
41,RT @OttoSuwenNFT: TFW you spent 3eth during Pixelmon DA https://t.co/UB4lyWTl4d
42,RT @ZAGABOND: Follow @zagabond on Instagram. May or may not be posting some interesting things… https://t.co/m6TB3goYIw
43,"RT @WebbEmotional: Someone just built this @Worldwide_WEB3 apartment using the Beta.

How. https://t.co/xI73RKQlsZ"
44,"RT @febtea: 周興哲，歡迎加入紅豆！！🎵🏮

#Azuki @AzukiZen https://t.co/CgdiZJBbVv"
45,RT @ZAGABOND: Beans take risks.
46,"RT @thingdoms: Moon time. 🪐

https://t.co/7Yc4cmdWsX"
47,"RT @WebbEmotional: What if I told you, this was built on a mobile phone using the apartment builder 👀 https://t.co/xTN347hlia"
48,@playsherbet @TWPicker @jtlxeth @bobs_eth @EdmCNFT
49,"RT @playsherbet: We're giving away 3 Sherbet NFTs! 🎟

- Follow us @playsherbet
- Tag 3 friends
- Like &amp; RT

Winners will be picked in 12 ho…"
