,0
0,"GM from 🇮🇹

#UkraineRussiaWar
#RussiaUkraine
#Crypto
#web3
#NFT"
1,"RT @KamikazeJapan5: #Anonymous new release!
https://t.co/FpgZgnYne6 database leak coming now:
Real names, nicknames, emails, API keys, memb…"
2,"RT @KamikazeJapan5: Database of the Ministry of Economic Development of Russia 

►https://t.co/xPtLojngPc

►https://t.co/sCsSCRzqOu

#Anony…"
3,"RT @KamikazeJapan5: We now have access to the DB of Joint-stock Internet Exchange, downloading what we can then we will wipe everything!

#…"
4,RT @KamikazeJapan5: data from temperature and pressure for the device https://t.co/KAzHiISHlF
5,"RT @KamikazeJapan5: Russian site / email  #info

https://t.co/am0GJy3y9P 👈 👉 DDOS / Deface / Hack the fu*k out of Russia

⚠️ Do not harm th…"
6,@annemarien97 Seem like that right now
7,"The bad thing is the #war

The good thing is that no one wants it

I'm watching a world against #Russia and I like it

#UkraineRussiaWar
#StopWarInUkraine"
8,"Up
Up
Up
 #web3
#Crypto
#NFT https://t.co/4WaoMwYgoq"
9,"RT @lexfridman: Both Russia and United States have over 1 thousand high-alert, launch-ready nuclear warheads.

I hope we never see a world…"
10,@coffeejunkienft 🙏🏻
11,"GM from 🇮🇹

#Crypto
#web3
#NFT"
12,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
13,"RT @garypalmerjr: Build systems that benefit everyone; Work so everyone can have a voice. If #Crypto &amp; #Web3 is successful, then everyone w…"
14,"We
Are
Early"
15,"Don’t rush

#NFTs
#Crypto 
#web3"
16,RT @BitcoinMagazine: #Bitcoin is doing it's thing again 🚀
17,RT @Daanjc: @spectatorindex This? https://t.co/YwR87M2ISv
18,@DCLBlogger Yessssss
19,"Last 24h:

#Bitcoin +15%
#Ethereum: +11%
#Binance: +8.67%
#XRP: +8.43%
#Cardano: +11.38%
#Luna: +22%
#Solana: +15.38%
#Avax: +10.89%"
20,RT @ggcripto: Significa che tutte le società e gli individui europei che hanno nel conto titoli azioni russe oggi non potranno venderle. Di…
21,RT @ggcripto: Gli stranieri non potranno vendere titoli russi. Devo spiegarvi cosa significa?
22,"#rublo
Is going sooo deep https://t.co/XIP4q9p9el"
23,@Zeneca_33 @sarah_script The best way to start a week!!
24,"GM from 🇮🇹
#NFT
#Crypto
#UkraineRussia"
25,"Bullish on helping people ❤️🌏🇮🇹

#Bitcoin
#NFTs
#web3
#SupportUkraine"
26,RT @YourAnonNews: TANGO DOWN - Belarus Military https://t.co/uyflfYsXHQ https://t.co/aBSNRV9CX1
27,RT @NathanHeadPhoto: In my opinion there’s no ‘experts’ in the NFT space. The NFT market is incredibly unpredictable and is influenced by m…
28,RT @SpaceX: The people of Tonga were recently connected with Starlink https://t.co/TfWdvnG688
29,RT @spectatorindex: BREAKING: Elon Musk's Starlink system is now providing satellite internet services in Ukraine
30,"These days I can't focus on the #NFT due to the #Ukrainian and #Russians.

I hope this conflict ends"
31,"🚨 $3.7 million has been sent in #Bitcoin and ETH to the Ukrainian government in 3 hours 🚨

#SupportUkraine

Look at my 📌"
32,"RT @YourAnonNews: When the world turns to chaos because of fools leading other fools to violence, we may feel powerless.
Understand togethe…"
33,"@TIME
#UkraineRussia
#UkraineInvasion
#Putin
#Ukraine https://t.co/r7V8UOm2ND"
34,RT @JohnKnopfPhotos: I understand this may seem insensitive to be speaking about money during this time. However the world is a very toxic…
35,"RT @JohnKnopfPhotos: matters most. Because in the end, the only thing that is going to matter is the moments and memories you experienced a…"
36,RT @JohnKnopfPhotos: I went from having less than $300 in my bank account to over a million in 7 months. This is what I’ve learned: Money d…
37,@brycent_ @LootSquadGG I'm Looking to enter 😍 super excited! From Italy 🇮🇹
38,RT @WatcherGuru: JUST IN: $4 million #Bitcoin has been donated to the National Guard of Ukraine.
39,"RT @magariforse: Un carro è passato sopra un’auto.

Dentro vi era un pensionato ucraino salvo per miracolo.

Sotto metterò delle foto del c…"
40,#kyiv 🙏🏻
41,RT @martinaland15: ma davanti a delle immagini così uno cosa può fare? Mi sento così impotente davanti a tutto ciò  #UkraineRussia https://…
42,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
43,"GM from 🇮🇹

#Crypto
#web3
#Putin
#UkraineRussiaConflict"
44,"90% of wars are fought by civilians who don't know how to hold a rifle, children who have no idea what's going on and politicians fighting for power

#RussiaUkraineConflict
#Guerra
#Putin
#worldwar3
#Russia
#Ukraina"
45,"#Ukraine
#PrayForUkraine
#UkraineRussiaCrisis https://t.co/1TsDbcXVXd"
46,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
47,RT @NFTethics: 3/ Putin has (ab)used a fake version of “democracy” to basically become a democratically legitimized dictator. Russia banned…
48,"#RussiaUkraineConflict

Be safe 🙏🏻"
49,"GM from 🇮🇹

#NFT
#Crypto

Look at my 📌"
50,"RT @CoinMarketCap: If you're bored during dips or pumps, then maybe, just maybe you're doing things right. 😌 👍"
51,"@opensea 

Interesting

#NFTs https://t.co/5jzEMECmSB"
52,"Are you buying the dip?

#Crypto
#NFTs 

Look at my 📌"
53,"#Putin 
vs
#ucraine"
