,0
18,"@mondoir #NFTLiverpool #finearts 

The Metronome of Recollections | Hiraeth Series

Medium - Oil painting on canvas

https://t.co/7JZhGnBVWX https://t.co/X3ZWagj6XR"
19,"RT @worldofwomennft: 🎨 WoW Art Contest finalists have been chosen! 🎨

It was a very hard process, as the number and the quality of the subm…"
20,@worldofwomennft Congrats everyone 👏👏👏
21,@iiinka_ @long @sonalyfrancis_ @NamithaRavee @TeresaMelvinart @D_Art2021 @DianaPelenur @JimenaBuenaVida @merishajohnson @SharketaP @shawntelco @NaiboVisuals Thanks 😊
22,GM 🌞 From the little corner of my studio 😍 https://t.co/Gfhg9ObxuT
23,RT @VFriendsEth: Live streaming my FaceTime with @garyvee in the @VeeDaoEth server https://t.co/YT3Y4PRbj6 if anyone wants to watch the liv…
24,RT @ThambiMelvin: GM 🌞 Learn about Phigital NFTs from @KelseyNaPierArt Join our Twitter space - Friday 11 am CST with @Supafray. Link in co…
25,Claimed my Repus. This is amazing!! Eagerly waiting for the reveal 🔥🔥   #WeLikeTheREPUS #WeLikeTheArt #WeLikeTheREPUS  @SuperlativeSS https://t.co/HKUpxJK8yv
26,@Medhaforce 👌❤️
27,@me_adora_raquel Good job 👍
28,"RT @EyeofShe: Oh I like it, Picasso 🎨 https://t.co/lK714ZMTjQ"
29,@EyeofShe @jjtrailwalker Beautiful shot 🔥
30,"RT @antorosselli: GM! It's finally here! After a long period of 5 months learning about cryptocurrencies and NFTs, I am proud to announce t…"
31,@antorosselli @withFND Wow
32,@hahchu77 Beautiful work 👏
33,"RT @hahchu77: Hi!👋 If you're new, I'm Hannah.
Growing up in a country where openly talking about mental health is taboo,I expressed myself…"
34,@articpoldraws @YKarkai @worldofwomennft Thank you 😊
35,@arjunak3614 @YKarkai @worldofwomennft Thanks
36,@merishajohnson @YKarkai @worldofwomennft 😍😍
37,@yaminimohanart @YKarkai @worldofwomennft 😍😍
38,@PriyeshVisual @YKarkai @worldofwomennft Thank you
39,@gesigner_ @YKarkai @worldofwomennft Thank you 😊
40,@JayJayJaneP @YKarkai @worldofwomennft Thanks
41,@ModernGoddess6 @YKarkai @worldofwomennft 👍👍
42,@By_Manasa @ThambiMelvin @YKarkai @worldofwomennft Thanks a lot
43,@Crazydoc96 @withFND @blockbagel Beautiful 😍
44,"RT @retina_vision: why else
are we here if not
to live with unreasonable 
passion for art

“Lachesism” - The desire to be struck by disaste…"
45,@retina_vision @withFND Wow 😍
46,"RT @graphicurve: I have created my Portfolio💜😍
Share your Portfolio below⬇️, would love to check it out!🤍

My Artstation Portfolio:
https:/…"
47,Happening now😃 https://t.co/8N8CyRJJXI
48,RT @chvtv: Join us later today for a conversation on  @TwitterSpaces with @NylaCollection @clubb_q #NFTCommunity to find out how Nyla &amp; her…
49,@ganhitsthings @YKarkai @worldofwomennft Thanks 😍😍
50,"RT @ThambiMelvin: Thanks @robotosNFT @pablostanley for giving an opportunity to send Valentine NFT Card to my wife @MelvinNimmy 😍

https://…"
51,@rakesh_pulapa @ThambiMelvin @pablostanley @robotosNFT 😂😂😂
52,@EnchantedNFTs @TruptyS @NamithaRavee @D_Art2021
53,"RT @EnchantedNFTs: ✨ #NFTGiveaway ✨
🌸 Enchanted Artifact 🎉
 
✨ Complete the Quest in Gleam: 

https://t.co/SrAdzFcCOF

👉RT + ❤️ this Tweet…"
54,"RT @EnchantedNFTs: 👀 Did you enter our derivative contest yet?

🥇 1st place: Artifact + 500 USD
🥈 2nd place: Artifact + 100 USD
🥉 3rd place…"
55,@artofchanse Thanks 😍
56,@ThambiMelvin @robotosNFT @pablostanley 😍😍😍
57,@bailey_pacheco @YKarkai Thank you 😊
58,@joeantony2k Thank you 🥰🥰
59,@TruptyS @YKarkai @worldofwomennft Thanks dear 😍🙌
60,@msmeghna_ @YKarkai @worldofwomennft Thanks dear 😍
61,@iamlijujohn @ThambiMelvin @YKarkai @worldofwomennft Thanks 😀
62,@me_adora_raquel @YKarkai @worldofwomennft Thanks 😍
63,@BhatAmoolya @YKarkai @worldofwomennft Thanks 😍
64,@AnjunaBabu @YKarkai @worldofwomennft Thanks 😍
65,@thinknima @YKarkai @worldofwomennft Thanks 😍
66,@ANTONYJOSEPHPS @YKarkai @worldofwomennft 😊
67,@formalthink @ThambiMelvin @YKarkai @worldofwomennft Thank you 😍
68,@IshikaGuha2 Thanks 😍
69,@By_Manasa Thank you 😊
70,@MalavikaSajiv Thanks dear 😍😍
71,@MalavikaSajiv @YKarkai @worldofwomennft Thanks 😍😍
72,@anakims_art @YKarkai @worldofwomennft Thanks dear 😍
73,@ANadamel @YKarkai @worldofwomennft 🙏🙌
74,@sonalyfrancis_ @YKarkai @worldofwomennft Thanks dear 😍
75,@ShwetaNFT @YKarkai @worldofwomennft Thank you 😍
76,@D_Art2021 @YKarkai @worldofwomennft Thanks dear 😍
77,@artofswar @YKarkai @worldofwomennft Thanks 😍
78,@IshleenKaurArt @YKarkai @worldofwomennft Thank you 😍
79,@MalavikaSajiv @YKarkai @worldofwomennft Thanks dear 😍
80,@NamithaRavee @YKarkai @worldofwomennft Thanks dear 😍
81,@ArchanaMurali8 @YKarkai @worldofwomennft Thanks dear 😍
82,@ArchanaMurali8 Thanks @ArchanaMurali8 😍
83,Inspired from @ThambiMelvin WOW #7072 https://t.co/7kMaA6FTkN
84,My entry to #WoWartcontest Huge respect to @YKarkai for building this beautiful community. Yam as WOW #7072 @worldofwomennft #worldofwomennft Medium - Oil painting on canvas https://t.co/aFhRuCDEG6
85,@SharpBubbled @TruptyS @withFND Amazing work 👍
86,@ANadamel @DApeWives @richclasdecor @D_Art2021 @anakims_art @reghnacatherine @NamithaRavee @ArchanaMurali8 @graphicurve @TruptyS @AnjunaBabu 😍😍
87,RT @TeresaMelvinart: My entry for the #WoWartContest! AVA &amp; Ramona had a lot of fun being WOW #7072 &amp; WOW #9527. @YKarkai  hope you like my…
88,"RT @dona_sibi: Hey @worldofwomennft presenting my entry for #WOWartContest inspired by women#7072, thankyou @ThambiMelvin for letting me us…"
89,@dona_sibi @worldofwomennft @ThambiMelvin Amazing work 🤩
90,"RT @TeresaMelvinart: AVA &amp; Ramona getting ready for @worldofwomennft Art contest 🤩🤩 Work in progress 🚀 

Medium - @Procreate on iPad Pro #W…"
91,@NamithaRavee @worldofwomennft @harimenonz Beautiful 😍
92,@yaminimohanart @rimarajan @NFTMalayali @francis_kurien @ThambiMelvin @D_Art2021 @ANadamel Wow! Congrats 🎉
93,"RT @yaminimohanart: Its such a Happy &amp; proud Moment with the NFT art collector @rimarajan 
🥰🥰🥰

@NFTMalayali @francis_kurien @ThambiMelvin…"
94,"Getting ready for the #WoWartcontest
Work in progress 👍 Trying my version @worldofwomennft #7072 #wow https://t.co/3xzWSe5svV"
95,Awesome 🔥🔥 @womenrisenft 🚀🚀 https://t.co/6XgbZHdpSL
96,"RT @ThambiMelvin: This happened today! Big thanks to @snow_nft for supporting these amazing artists @Jeebies3 Hear their story here 
https:…"
97,https://t.co/ASQyXXPoAl
98,RT @ThambiMelvin: Artist spotlight - @Jeebies3 Let’s hear the story of amazing triplets in NFT and their genesis work with @Supafray @vishn…
99,https://t.co/c0GuxU8Cn0
