,0
0,"RT @SolRarity_: 🔑 SolRarity X Cosmic Condos 🪐

Pleased to announce our collaboration with our friends Cosmic Condos ❤️

Together we make yo…"
1,@MetaversusNFT @col8rty @nomorechains011 @SalvatoreBilot4
2,"RT @MetaversusNFT: FREE LEGENDARY #NFT GIVEAWAY #2! 🎁
We are giving away this 1 of 1 Metaversus NFT 🦾  

TO ENTER:
1. Retweet + Like + Tag…"
3,"RT @TheWizardsNFT: 🔮🔮 ANNOUNCEMENT 🔮🔮

What?
The Snapshot is coming. 

Wen? 
Sunday 13th of March 9PM GMT. 

Checkout our discord where you…"
4,@BATC_NFT did we get rugged?
5,@nftAlphaShow https://t.co/b1cmPMtcw9
6,@fettuccineNFT @AngelBabyHitSqd @Pluto_Alliance @nftAlphaShow @NFT_Justin @deezy_BTC @col8rty @lilpolishangel @Goinggone367
7,"RT @fettuccineNFT: GIVEAWAY:
I’m honestly so humbled and grateful for Justin and Deezy’s highlight of @AngelBabyHitSqd
To celebrate I’m giv…"
8,"RT @doxsloppy: 🚀Odd Dystrict Giveaway🚀
Oddy #130🔥
Winner announced @ 400 Followers!
Follow and RT to enter! 💎
@TheOddDystrict #NFTs https:/…"
9,@MetaversusNFT @col8rty @Goinggone367 @lilpolishangel
10,@SalvatoreBilot4 @TheWizardsNFT Agreed my friend
11,RT @TBubbis: Watched @0xApes_NFT Twitter account ORGANICALLY more than double from 7k to 15k followers in the past month. Floor price from…
12,@SalvatoreBilot4 @TheWizardsNFT I’ve been stockpiling as well
13,@Bitboy_Crypto Why would the US allow ripple to throw Russia a lifeline with XRP after cutting them off from SWIFT?  This is a nothing burger for XRP
14,@v2clones DO IT
15,@hexbizzyian @RichardHeartWin That’s what i thought.  Don’t make claims you can’t back up
16,@theallmadnomad @0xApeMfers I aped in lol why not
17,@nftAlphaShow @col8rty
18,"RT @nftAlphaShow: 🚨NEW VIDEO ALERT!!
Giving away 3 #CNFTs to 3 lucky people .
To enter:
👉Follow. Retweet, tag a friend
👉Watch video and com…"
19,@hexbizzyian @RichardHeartWin We’re waiting….. what are the numbers you brainless disciple
20,@0xFellaz Those of us that wasted our money on the secondary market didn’t get refunds
21,@hexbizzyian @RichardHeartWin What’s the accurate number then sheep
22,@RichardHeartWin I guess this is your argument for why it’s ok for you to own 95% of your projects supply.  🤡🤡🤡
23,"New PFP. 
@galyverse came through with the 🔥🔥🔥 on this one.  Go check it out https://t.co/AwfYgGFIz3 https://t.co/6pIzGgdFWB"
24,"@RichardHeartWin Everyone get in,  RH only owns 95% of the supply"
25,@nftAlphaShow @CornucopiasGame @col8rty https://t.co/WE0CqvFe6t
26,"RT @nftAlphaShow: Let's giveaway 200 ADA! 🚀🚀💰

To win➡️

Retweet and tag a friend
Watch and comment 👇 https://t.co/9Wu6IUjm7r
Post a pictur…"
27,RT @galyverse: 🦅🦅🦅🦅🦅🦅🦅 @GalyArtist https://t.co/LtzHE3FsoI
28,@CryptoWeeb30 @0xApes_NFT Lol saaaaame
29,Bull Flag breakout currently playing out on the 30-min chart?  #BTC.  Will we get rejected at 41k? https://t.co/H1pFm7zQAM
30,@RichardHeartWin you already diluted us so who cares
31,RT @Chakodelnft: 14 eth sale 🟨🟨🟨🟨🟨@0xApes_NFT https://t.co/alTVkQ1ROR
32,@Richardheartwrn The only thing worse than a pretentious D bag is someone that impersonates one on Twitter
33,@RichardHeartWin @yashdeep369 I promise no one cares about your watches you pretentious D bag.  Wen launch?
34,@yashdeep369 @RichardHeartWin https://t.co/aQNfPSlYPw
35,"@RichardHeartWin You’re greatest hit is “I called the top but I didn’t really call the top, watch me move the goal post and be the biggest dickhead in crypto” 🤡🤡🤡"
36,@TBShine197 Here I am 🤡
37,RT @TNewm2215: Alright this @0xApes_NFT community is wild. I don’t think I’ve ever had as many notifications as I did after that 1 hour mee…
38,@nftAlphaShow @ogbearsNFT @Unbounded_Earth @WorldsWithin_ @col8rty
39,"RT @nftAlphaShow: 🚨Giveaway🚨 1 Boss Planet Lot

Best NFT's under $100! Go watch now👇
https://t.co/csZE4J2O21

we cover:
@ogbearsNFT 
@Unbou…"
40,@CryptoMayhemYT @TheWizardsNFT https://t.co/ZFDmBG3eBV
41,@deezy_BTC @TheWizardsNFT https://t.co/J5C4oY9tOI
42,@0xFellaz @0xApes_NFT @col8rty @nomorechains011 @CryptoMayhemYT
43,"@Betl46774606 shut the F up, scum of the earth.  You should be ashamed"
44,@RichardHeartWin Thanks for diluting us asshole
45,@opensea_support Any update on this?
46,"RT @TheWizardsNFT: If you like the idea of passive income &amp; Wizards.. You'll love our announcement tonight. 🧙‍♂️

Head over to the discord…"
