,0
0,"RT @DVL_eth: You got questions??? Get your answers here 👇👇👇
#ApeRaffle #AAPES #ZZ #FFLIES #LazyLions #Raffle #Community

https://t.co/zABHk…"
1,RT @whoiscook73: Are you Mutating or Holding your serums? 🧪 let me know 👇 @GrandpaApeCC #GACC #NFTs #NFTCommunity #BAYC https://t.co/pMXcVf…
2,RT @ZeeJenkinz: I wanna give a shoutout to the community of #GACC for how they embraced me when I joined their club. Really speak volumes o…
3,LFG bring on the serum #GACC #MACC https://t.co/kPloz0Bwdm
4,"RT @NonFungibleBuzz: 1 HOUR TO SERUM AIRDROP! 

I can hardly express how excited I am for this! 🧪🧑‍🔬💎

We are truly lucky to have such an i…"
5,RT @ZironiVioletta: The Dutch auction for my very first and only 1/1 piece will start today at 8:30 pm CET (2:30pm EST &amp; 11:30am PST) and w…
6,"RT @aleph0ne: The @ApeRaffle prizes unlock at 100, 420, 900, 1234, 2500, 4200 tickets minted.

Because prize tiers have to trigger at each…"
7,RT @dgtlsky: @CrystalKingETH @NotTodayClub @ApeRaffle @aleph0ne @AlephQueen @DVL_eth @DansRoadToRichs @SammyArriaga @mrdariusmusic @CryptoR…
8,Come join us right now or I’m gonna take all your bananas 🍌#NFTDNA https://t.co/8cYbuAJ94v
9,"RT @MrHodlBaggins: I love this Community🌴
I love Not Today Club 💀
Truly, with all my heart♥️"
10,RT @RoosaTim: Minted my first HEART from @MetagirlDH lit collection🔥! Best web3 artist imo @SammyArriaga MINT BEFORE SELL OUT 🚀 https://t.c…
11,RT @SwirlOne: Looks like a W breakout! Or a Winning project!! Always hitting new milestones! We love our charts! Come Join the #CountryClub…
12,@NotTodayClub @hexasian @BadJuJuNFT @Delroy_TM94
13,"RT @NotTodayClub: WL Access
A Riddle: 
""Partying in Ibiza showed him you were cool, a genre of music he did rule; Those close called him Ti…"
14,"RT @ZeeJenkinz: Fellas of the #NFTs world! Don't miss your chance, tonight will be BIG for the @GrandpaApeCC ! 

They have one of the most…"
15,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
16,"RT @ApeRaffle: Join @aleph0ne and @DVL_eth on Friday, March 4th at 11am EST on the @CrystalKingETH #SpacesHost when we launch #ApeRaffle II…"
17,"RT @CrystalKingETH: Join @NotTodayClub, myself, and the gang. 
Set a reminder for my upcoming Space! https://t.co/qvMMn13zBe
@ApeRaffle @al…"
18,RT @SwirlOne: What a privilege to change lives tonight! It’s incredible to believe we made it. I’m humbled and proud to be a part of this p…
19,@BitcoinBaddiez LFG
20,RT @BitcoinBaddiez: Grand rising #ETH &amp; #bitcoin are looking real thick &amp; healthy today 🚀
21,@NicoleBehnam I only follow people I would wanna learn from everyone else it’s pointless
22,RT @ferkjerbiden: WHO'S READY FOR SERUM FOMO? #GACC #MACC #GrandpaApeCountryClub @GrandpaApeCC #BAYC #MAYC #NFT #NFTs #NFTCommunity #Mutant…
23,"RT @GACC_Community: Gm @GrandpaApeCC   
ALPHA CHAT 🦍 #GACC 

We have 13 GACC’s to a 1.2 ETH floor
We have 73 GACC’s  to a 1.5 ETH floor
We…"
24,@FullyVoxxed @apocalypticapes @GrandpaApeCC @TypicalTigerNFT @funky_flies @MetagirlDH @MemeNFTOfficial @Dctspace Congrats 🎉 brother beautiful family
25,RT @FullyVoxxed: Thank you for all the love and support over the last 24/hrs this space surprises me every single day. Besides my military…
26,@CryptoNucc Honestly I think I like the OG better lol 😂
27,@BitcoinBaddiez Yea fuck all the other Mfers that ain’t the originals lol 😂 can’t even look at them anymore just makes me wanna  🤮
28,RT @SwirlOne: Our holder distribution after snapshot is looking amazing! Only 500 listed and the road to 2 ETH is looking amazing! Come Joi…
29,RT @jonesnftg: This space was legendary! 💯💜 WEN SERUM??? In 24h babyyy 🚀🚀 #gacc #NFTs #NFTCommumity #BAYC #mayc @GrandpaApeCC and finally:…
30,"RT @GCguy04: SERUMS ARE COMING 🧪🧪🧪🧪🧪 

@GrandpaApeCC Mutants are going to be incredible. The art is legendary. 

What trait are you most ex…"
31,@SwirlOne LFG
32,RT @SwirlOne: #GACC https://t.co/CL4nYTi5bW
33,@GA_Zedhead @0xMAYC_NFT I have a rainbow grill if you want one to match
34,@TheLordGigaChad @0xMAYC_NFT @0xApes_NFT Is there a discord yet
35,RT @CronodesFinance: Were coming for the 👑😉
36,"RT @GCguy04: Another Great Day At The Country Club @GrandpaApeCC 

Floor Price: 1.19ETH
1 Day Avg Price: 1.345ETH
7 Day Avg Price: 1.035ETH…"
37,"RT @GCguy04: SO PUMPED FOR MUTANTS. 
@GrandpaApeCC 

Within 48 hours snapshots will be done and serums will be in your wallets 🧪🧪🧪🧪🧪🧪

Whic…"
38,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
39,RT @GrandpaApeSales: Grandpa Ape #2044 bought for 4.2Ξ ($10992.62) #GACC #GrandpaApeCountryClub #NFT https://t.co/4W7zezRIk7
40,@royalbeckdesign @RidgeInformer Thanks brother
41,@AShawThing_ @RidgeInformer Thank you 🙏 nothing but love your way
42,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
43,"RT @CrystalKingETH: Join us tomorrow with @Fundaesnft and the gang. 
@ApeRaffle 
Set a reminder for my upcoming Space! https://t.co/ZBGqdKQ…"
44,"RT @RidgeInformer: And another great follow up from @DansRoadToRichs  on his youtube channel, be sure to check him out.

Again, Dan ty for…"
45,RT @SwirlOne: Come Join the #CountryClub and chill on the #greens We have the best #NFTCommunity #GACC #MACC #BAYC #MAYC @GrandpaApeCC #GAC…
46,@nickis_dead Preach brother fuck the haters lol
47,RT @nickis_dead: I will say whatever the fuck I want whenever the fuck I want too! If you don’t like it FUCK YOU!!
48,"RT @BakedFoodieETH: ⬆️.083 floor price 
⬆️ 489 unique holders 
⬆️ #7 on Open Sea music 

🚨 Reveal today at 6pm EST 🚨 https://t.co/swAt9hRNqY"
49,"RT @SammyArriaga: Update on @MetagirlDH:

⬆️.083 floor price 
⬆️ 489 unique holders 
⬆️ #7 on @opensea music charts

🚨 Reveal TODAY at 6pm…"
50,"RT @GCguy04: What an incredible 48 hours @GrandpaApeCC 🦍🦍🦍

Floor Price:1.1888ETH
1 Day Avg Price:1.209ETH
7 Day Avg Price:1.002ETH
1 Day S…"
51,"RT @Wizzacom: Take a trip to the jungle🌴 Win a 4 night stay for 2 at the Dominican Tree House Village!

https://t.co/wYyqICoFWV

#jungle #d…"
52,@gruntleddesign @uganda_sk8bding @Gerald23N @gicevt @funky_flies @kRYKpto I want one
53,RT @gruntleddesign: Check out The official #funkyflies #skateboard deck design to support @uganda_sk8bding and @Gerald23N (artwork by @grun…
54,@KaboomBoxesNFT I love this
55,"RT @MetagirlDH: The METAGIRL Digital Hearts have been REVEALED!!! 👀

Which COLORS did you get? Make sure to hit PLAY on the NFT to see whic…"
56,@SammyArriaga @MetagirlDH You just wanna have all the colours there’s 5
