,0
0,RT @8270eth: With the recent Space @doodles drop it's becoming clear that Doodles would benefit from a Doodles Marketplace.
1,"RT @Rugglebuggles: GM

ETH = Ether
WETH = Wrapped Ether

Doodle = Doodle
Space Doodle = Wrapped Doodle

I can't think of a more plain way…"
2,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
3,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
4,@frugal_doodle @doodles https://t.co/WYSDdZOhIw
5,I like green beams @thingdoms @quirkiesnft https://t.co/m8nrPchIn5 https://t.co/IwOE3TQaw0
6,@Fox87Thomas @3landersNFT @LooksRareNFT Glad to see it. @LooksRareNFT is very underrated
7,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
8,"RT @KalebsCode: Hi I'm Kaleb, a 20 year old artist from New Zealand. I love to make abstract art, here's a few pieces I've created these la…"
9,Sheesh I really like the @3landersNFT art but got priced out quick
10,Wow these are all steals before we go to Space @doodles https://t.co/nk9BLBx4v3
11,@drew_gmi @doodles @bobaepicure This is awesome. Any chance you could refer us to what vendor he used?
12,@garyvee @KalebsCode
13,@cryptokid_btc @doodles Wow such a nice lookin RBP. Congrats
14,"RT @0xwinky: So the new @LooksRareNFT Floor traits is awesome new feature, also shows you how many are listed on that trait. Make sure to c…"
15,Revoking approvals and listing on @LooksRareNFT for the time being https://t.co/t7V5niAibJ
16,RT @alfiemotion: I’ve just seen our first scaled roll of 300 random Space Doodles and I’m absolutely mind blown. Can’t even  begin to descr…
17,We like the @quirkiesnft and I have a thing for the green beam eyes https://t.co/jd09YYCzX4
18,Gotta love @burnttoast art… had to collect me one https://t.co/A2YaYE2m21
19,Great advice right here. Conquer together https://t.co/4XQShYq4Y4
20,@TheTokenR @doodles Very clean. Well done
21,RT @doodles: february 28 https://t.co/O9JnFWPJgX
22,@KillShotCA Haha I know… anyone happen to know when the early investors’ stock will be unlocked?
23,I’m still holdin my $LOOKS bag and I’m still stakin… yea I said it
24,"RT @CryptoShatt: @atxape why fud? It's a platform that works, it's still in beta, but they constantly update. Yeah yields aren't 800% anymo…"
25,Just copped a matching OLU. Where all my Frens at? Looking to follow more of the community #NewNFTProfilePic NFT by @alienfrens https://t.co/45BEMsJnJ7
26,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
27,@KalebsCode Ok this one I like
28,RT @mcflyyeth: Getting close 🚀 🌈 🪐 @doodles https://t.co/0LReVFwPjq
29,#NewNFTProfilePic NFT by @KalebsCode @sartoshi_nft https://t.co/WCckPFuh9P
30,@thingdoms How bout this clean dark storm laser eyes with thing purp background... and don't forget the spellcaster misc https://t.co/luX1ZGwQCi
31,Won the lucky ticket and just minted my mfer x wavelength @sartoshi_nft @KalebsCode https://t.co/6zkHd5IgJa
32,"RT @L3xcNFT: cryptopunk: im a web3 activist
bayc: flex flex flex
doodles: fun fun fun
mfers: i dun give an eff"
33,RT @burnttoast: 💕 https://t.co/jMqXT09Im6
34,@IIIIIlIIIlIIlIl @MisterArtsyNFT @doodles Nice blue check! https://t.co/8a4vO08d8i
35,Dood #3123 on the grass #SuperBowl @doodles https://t.co/BruGJ2J1B7
36,@BitCloutBuffett @sartoshi_nft Agreed. Love the Mfers just wanted to clear up the total vol statement. Keep it goin!
37,@BitCloutBuffett @sartoshi_nft Lol this is not all time volume… you’re looking at 7 days but congrats!
38,"RT @Rugglebuggles: GM

What do a @doodles
Popsicle
Whale
Pickle
and Harley Hat
have in common?

They all just SOLD
TO THE SAME BUYER
FOR A…"
39,6️⃣0️⃣0️⃣0️⃣ @doodles
40,If only you knew what was coming @doodles
41,Love the art and team behind @meta_angels @aslanruby . Had to cop more than 1 https://t.co/abh1iwf0UL
42,RT @Just_McLaughlin: gm
43,RT @cozywyatt: I’ll take one of these pls ✈️
44,RT @KalebsCode: Across the next day or two we will be drawing all wallets that hold a mfer or wavelength and randomly selecting 100 of each…
45,@frugal_doodle @doodles Dood* haha
46,@frugal_doodle @doodles I like your style. Clean food
47,@WahooPunk Clean
48,@chrismaddern @doodle Yes yes and yes https://t.co/OLtw9EYCF9
49,"RT @GuyIncognitoILV: Hey @twitter, when are you going to take down this fake @fingadelic profile (with your verified checkmark!!) that's pr…"
50,"RT @thingdoms: 🚨 Weekly Update 👀🏠 

https://t.co/LVdcRm98aL"
51,RT @ggripcrypto: fact:  people who have zero opinions on NFTs always compliment my @doodles
52,Alright… who sold the double halo at .279 🤯 https://t.co/6BHyMD5CAd
53,Wow a steal https://t.co/PnN698FIV6
54,So many scammers trying to trade/buy NFTs… be safe out there folks
55,"RT @poopie: you'll be delighted to hear your space doodle

what you see is what you hear... layers deep.

s/o to our sound artist, John Bow…"
56,How am I supposed to follow ALL my collections' live sales in ONE place when @floornfts is down... you don't know what you got til its gone
57,"RT @NiftyReport: Are NFTs in a Bubble?
https://t.co/dmrOaGg7kb"
58,"RT @Rugglebuggles: GM

There's a @doodles
for everyone

Just ask @VonMiller 
who snagged this
EPIC LEOPARD HOODIE

19.95 ETH SALE!!

GOOD L…"
59,@BobbyBananasNFT I would have to say @thingdoms https://t.co/hx0udxpVQ0
60,@Thrown_ETH I lol’d at this
61,🚨🚨🚨 block this scammer @oxjamesss 🚨🚨🚨 tried to scam me via nfttrader link. Remember not to click links https://t.co/9jNFJWUfoP
62,@crypto_litmus @thingdoms Help a fellow Thing out! https://t.co/WCaFo6MPEW
63,3D laser eyes purp thing 😍 Thanks @vmnsnt @thingdoms https://t.co/BZuTt9tNBR
64,These 3D models of @thingdoms are unreal. Would love to see mine next 👀 @vmnsnt https://t.co/AxBgn0kC2C
65,@cozywyatt Stay cozy https://t.co/Uxp93Z0PWQ
66,@la_da_kid Very clean Dood. Well done
67,"RT @tommyk_eth: WOW! 250 ETH ($690,000) @doodles sale to @pranksy! LET'S GO!!! https://t.co/GQf7wcZ1Gf"
68,@DoodlePUFFPUFF @doodles Gmgm
69,@r00tkey @thingdoms
70,"RT @Cashtronaut1: I get it, habits are hard to break. But seriously, why are we still using OpenSea? Especially for any BAYC sale rn. Even…"
71,Rockin my laser eyes purp thing NewNFTProfilePic NFT by @thingdoms https://t.co/Zfc2TPd7Kg
72,RT @evankeast: doodles
73,@boughthetop Heyo https://t.co/0opg0UOzZu
74,Coincidentally BrokenSea goes down yet again in the middle of Doodles pump🤦🏻‍♂️ https://t.co/JcZacysF6p
75,RT @cozywyatt: Welcome to the @doodles family @justinbieber! https://t.co/AKru3gR0xV
76,@cmxnft @thingdoms We love the purp things https://t.co/oXJI15eC1M
77,@BoriTrades @thingdoms @lukeabc @eoghan I like your style https://t.co/ezbhLxpdQk
78,Wow a steal on such a clean coffee head https://t.co/fGJop1LwbF
79,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
80,RT @nftpres: Time to leave @opensea and make our way over to @LooksRareNFT - the team and the product clearly don’t care about their users.…
81,RT @guydjackson: I'm ready to go to space!! - https://t.co/UvAwaGsrXL @doodles https://t.co/OWathwzzfG
82,"RT @arbie0x: Floor stats for @doodles 

&lt;11 ETH - 4
&lt;12 ETH - 28
&lt;13 ETH - 66
&lt;14 ETH - 57
&lt;15 ETH - 72

227 total under 15 ETH
20 - 29.9 E…"
83,@cameron Welcome Dood https://t.co/2SsnaUCnLz
84,@shreyjaineth @doodles @TrainerLuisCR @burnttoast @evankeast Letssss go Leopard Sweater https://t.co/7pJ3YY4dAG
85,RT @GuyIncognitoILV: Probably nothing. @doodles https://t.co/hZ6OmAouRf
86,@janxschh @thingdoms @Nucezz We love the purp https://t.co/hmBrz1CFw4
87,RT @tommyk_eth: Had the privilege to speak with @evankeast of the @doodles team recently. Some epic stuff in the works over there... one of…
88,"RT @evan_van_ness: $ETH just casually doing 100x the transaction fees of $BTC

""Personally, I'm pulling out the champaign that market behav…"
89,#aesthetic https://t.co/EBoh4TjKpp
90,@timbo_eth The cowboy hat 3d glasses combo is 🔥 And to add the puffer on top wow
91,"RT @thenftattorney: gm 

Today we @doodles with the @doodles team in LA 🤝🚀"
92,@cozywyatt @RugRadio Wish I did sooner. I was lookin at them a few days ago
93,Aped in @RugRadio Genesis NFT and of course had to cop the rainbow chips https://t.co/x9JChZKx9k
94,RT @Degentraland: I believe @doodles are the best expected value play in NFTs. Highest upside for least amount of risk.
95,"RT @thingdoms: Thingdrop 001 is officially closed and SOLD OUT, but we're gonna give 5 shirts away to our Twitter fam.

To win a !motto tee…"
96,@nfttank @thingdoms
97,@P3bR3 @thingdoms https://t.co/6T85LhoRNB
98,@P3bR3 @thingdoms
99,RT @pi_bur: Welcome to the @thingdoms family @22wiggins! You sniped a good one (below)! Come join the discord and say hi to the new fam. 🏀…
