,0
37,Just realized there’s a slight typo 😅 It happens when you’re excited lol. For those interested in getting your pieces framed similar to mine check out this etsy creator great quality work! https://t.co/2noRcNoPPC
38,"Excited to finally have this piece come in!! I’ve admired @all_smilesss work since I first entered the space. It was a no brainer for this to be the first NFT I hung up in my office. 

Since the reveal, this “trippy"" smile has been a grail for me, and it's now in a good home ::) https://t.co/12dcQQLYmn"
39,@DocT1984 @DumpsterDorks https://t.co/5tugusRAiB
40,"@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends @alienfrens ser, invisiblefriends haven’t even minted yet and they are a blue chip?"
41,@MrMetaDad GM ✌️🥂
42,"@ThePatzooka @DumpsterDorks Absolutely this collection continues to blow me away, so many incredible traits and details 🔥"
43,@ThePatzooka @DumpsterDorks Love this one 👀
44,@FalconeEth @DumpsterDorks Hot diggity dog that's an awesome pfp right there fren 👌🔥
45,@FieryBlackArts @DumpsterDorks Thank you fren! 💪
46,@DumpsterDorks https://t.co/nx0R8X9h77
47,"Went shopping in the middle of my  lecture tonight and got yelled at for being distracted on my laptop. Needless to say my professor is ngmi

How could I focus with this incredible art on my screen, welcome home @DumpsterDorks #1586 🔥🥂 https://t.co/WYDJ9f7kDX"
48,@sethbennett01 @alienfrens Congrats!! Well deserved 🥂👽
49,RT @WatcherGuru: JUST IN: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a sa…
50,@iamsamitpatel @alienfrens What a great duo! 🔥👽
51,"@wabdoteth Never got my white elephant gift from ya, but this could make up for it 😉"
52,@NFTtaxpro Best of luck! That hard work will pay off 💪🥂
53,RT @DiscoverXnft: The coolest part about growing in Web3 is meeting cool ass people I’d normally never get to talk to
54,"@Geepsaps @CryptoMories @NWONFT_ @iwwon_official Love the rick morie holding up the mouth, such a dope piece 🔥💪"
55,@0x_Parzival Eternal Beings
56,"@SumoPickle @alienfrens @_masoncrowe Lets goooo!! Congrats fren, enjoy the game 🐅"
57,"@newethguy Agreed, to get this much value in a trade for a Harden who is not what he used to be. The nets just set themselves up for a Championship once KD comes back."
58,@Jakerz3211111 I got a crazy upcoming bluechip for you ser 🤝 https://t.co/mXCNX2hiyx
59,@Jakerz3211111 @alienfrens @metacard Lfg!!
60,@RedsoxguyEth @nbatopshot That Anthony Edwards 🔥📈
61,@Jclineshow https://t.co/e1NOavwj3J
62,RT @steezysloth: The real alpha is helping educate your friends 💯
63,"RT @0x_fxnction: Over the art, the floor price, the roadmap, or any other determining factors when trading NFTs, I look at and bet on the t…"
64,@MikeVaynerchuk @alienfrens @CryptoMories @Cool_Dogs_ @fishyfamNFT @inBetweenersNFT @RebelSocietyNFT @SquishySquadNFT @JungleFreaksNFT 👽🤝💀 https://t.co/1tQshmR0fj
65,@SilohNFT @joe_solinger @iwwon_official @CryptoMories @Los_Samos This one is awesome 🔥👀
66,"@MrMetaDad @alienfrens @fullsend You're about to be a ""Happy Dad"" 😎"
67,@dylan_hattem @alienfrens Looking forward to NFT NYC in a few months! Had a great time chatting with everyone 🥂
68,"Had the pleasure of attending “Spaces IRL” last night in Brooklyn 

Met so many incredible people with amazing perspectives regarding the future of Web 3 &amp; NFT’s. Pictured below is my guy @maxberg333 and I repping alien frens 👽

Big S/O to @dylan_hattem for hosting the event 🥂 https://t.co/jQ6kElEYSL"
69,@CryptoMories 💀🤍 https://t.co/SvQ7BoaHmu
70,RT @sartoshi_nft: https://t.co/gLVOE3BpR6
71,@frezzelly @alienfrens Hey there fren 👋👽
72,"RT @andrwwang: web2: networking 
web3: bringing people together"
73,@CryptoMories Lfg!! 💪💀 https://t.co/9L21WpaYl2
74,@Non_Refungible @justinbieber @doodles @BoredApeYC Don’t forget this one too! 👽 https://t.co/xoLTOyk3oB
75,"Made my first purchase on LooksRare last night and received rewards shortly after… 

I guess you could say it $LOOKS like I’m not using OpenSea anymore 😅"
76,@RedsoxguyEth This is going to age well 🔥
77,@nevermindwill @WeatheReportNFT @alienfrens 👽🤝🌧
78,@mattgee GM! 👽👋
79,@vertcaleth @alienfrens @CryptoMories Trick question Frens 🤝 FaMorie https://t.co/YHj3ds1t54
80,RT @alienfrens: @eriks_web @veefriends @garyvee Always be bullish on yourself 💚🖖🏼
81,@all_smilesss 🐐🗣 https://t.co/wx0j35SLLs
82,@CryptoMories Love this duo 🔥🥂 https://t.co/X99TRkx4eZ
83,@PapetheGreat LFG 💫
84,@Perceptionspeek @smilesssvrs @DrinkAriZona https://t.co/NfG1eoO9dA
85,@smilesssvrs @DrinkAriZona Name a better combo… I’ll wait ::) https://t.co/Nb2uPqkb2I
86,"Just claimed my NWO from @CryptoMories love my new FrogMorie #9158 🐸💀 

Big thank you and congrats to @iwwon_official on delivering yet another incredible collection 👏 https://t.co/t1cqKnFsbn"
87,@DiscoverXnft @Jclineshow had the alpha since the beginning of the new year 👀
88,@0x_fxnction 🤣🤣 https://t.co/4cIu2KdVAH
89,@cryptocoIIect @alienfrens Hey there fren! Welcome 🖖👽
90,@all_smilesss @smilesssvrs @thehundreds @bobbyhundreds Sheeeesh 💣 x ::)
91,@alienfrens https://t.co/lY1NImQ0x5
92,@daniel100eth @smilesssvrs ::) = 🅿️
93,@alienfrens 👀
94,RT @AshleyDCan: success is when hard work meets opportunity
95,@letsrebelagain @darthyall_eth @0x_fxnction @itstylersays https://t.co/kGd9PhPlvS
96,@Jclineshow What started it all for me… 👽 https://t.co/iUkHKrMLk8
97,@DiscoverXnft Only the highest quality of memes from greg 😂 https://t.co/slUaJEDXYj
98,@smilesssvrs @thehundreds @bobbyhundreds Lfg!!! ::)
99,@andr3wtl @CryptoMories @s_fociety @iwwon_official These go so hard wow 🤯👏
