,0
0,@look_labs @GreenGenieDev @KoalaKaisa @Cryptomissle @BrentElias3
1,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
2,@NFTArcher 🙌🙌
3,"RT @NFTArcher: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + Comment | Follow Me 🔔 

24 Hours 

#NFTGiveaw…"
4,@CryptoBoltx @KoalaKaisa @Cryptomissle @BrentElias3
5,"RT @CryptoBoltx: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that v…"
6,"RT @CryptoCannaClub: Roadmap drops in 48 hours 👀
#CCC #Tokertakeover https://t.co/UsA43hwedx"
7,@GavinW00d #NFTs
8,@daniel100eth @BrentElias3 @Cryptomissle @KoalaKaisa
9,RT @daniel100eth: It’s that time of the week again ❤️ https://t.co/bCCDV0ENFo
10,@RaritySniperNFT @Balloonz_NFT @BrentElias3 @Cryptomissle @KoalaKaisa
11,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
12,RT @CryptoCannaClub: 7) In the past two weeks the #CCC has been featured in @Forbes @HIGH_TIMES_Mag and joined by the likes of @tommychong…
13,"RT @CryptoCannaClub: 1) Yesterday on Taker Talk the #CCC covered
Staking &amp; Yielding📈
A sequence of functionality to get to Gamification🎮
Th…"
14,@daniel100eth @goopdoods Like the art!
15,@nifty_nation @Cryptomissle
16,"RT @nifty_nation: It's show time ladies and gentlemen.🪙

12 Hour giveaway. Every 35 retweets we add an additional spot to the prize pool.…"
17,@RaritySniperNFT @SuperlativeApes @Cryptomissle @BrentElias3 @KoalaKaisa
18,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
19,@RaritySniperNFT @squarebearsnft @Cryptomissle @BrentElias3 @KoalaKaisa
20,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x Square Bears NFTs from @squarebearsnft, worth over 1 ETH! 🐻

To enter:
1. Follow @R…"
21,RT @InvsbleFriends: 1/1 👻💀 friend (WIP) https://t.co/w1QguCoOUA
22,RT @LooksRareNFT: @CaleCrypto It’s time to try something new.
23,@HypeFriendsNFT @KoalaKaisa @Cryptomissle @BrentElias3
24,@HypeFriendsNFT 🙌🙌🙌
25,@RaritySniperNFT @EvolutionApes @KoalaKaisa @BrentElias3 @Cryptomissle
26,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 7x Evolution Apes NFTs from @EvolutionApes, worth over 1 ETH! 🤖

To enter:
1. Follow @…"
27,@NFTmachine Which one are we talking now?
28,Really loving this 1/1 bc its completely unique!🙌🧠 https://t.co/OsPtDjcKit
29,"RT @nifty_nation: Who needs a key? 🚨

Like &amp; Retweet❤️"
