,0
0,Anyone else already overly-excited about @GENESIS_SENSHI? 👀 https://t.co/1B3MKmPkXt
1,"RT @projectPXN: [01 ZAC]

If you stand for nothing, you fall for anything.

@Arkaiju https://t.co/hfSdYjTE3r"
2,@patrekt_nft @WabiSabiNFT Excited to WabiSabi with you 🍭🍭
3,@patrekt_nft @WabiSabiNFT You did it!
4,@L3xcNFT @WestCoastNFT @doodles @DourDarcelsNFT @thelucidplanet @nekonationNFT Didn’t know they were working with @nekonationNFT that’s cool
5,Ooo the ice cream @harukakkoii tho 😭😭😭 https://t.co/KAawo7ulgw
6,@0xchuckk @WabiSabiNFT https://t.co/fRgK35QiMq https://t.co/to9XMr7IId
7,RT @GENESIS_SENSHI: P.U.R.E https://t.co/1g1n9Wupd3
8,@SamuraiAhn Banner gang! Love the BG 👊🏻
9,@NFTea_Sammi @adyc_eth @AzukiZen Yay new friends!
10,RT @NFTethics: 1/ Our idea to make this space more ethical is by making morality more valuable than money in the future. It will pay off to…
11,"RT @youngandsick: Took my @doodles Ship to space and discovered a planet completely covered in Mushrooms.👽🛸🍄
-
-
@burnttoast @evankeast @po…"
12,RT @_DiamondHandz: My @doodles is officially flying through space.. 😭🖤 @notwarrenETH sorry for the wait my doodle brother ✨ https://t.co/CS…
13,"Great thread on the Space Doodles and a great shout out to many of the folks involved along the way. 

@doodles are charging forward strong and I can't wait to join the crew in the future. (TY for the brief 🧵 @L3xcNFT &lt;3) https://t.co/idTUmUlRKb"
14,"RT @jumpmanft: Be careful locking up your liquidity on these anemic volumes.

Yesterday was low, today was lower. Hourly still looks deplor…"
15,ooo @dutchtide @derakmandious looks rare. #midnightbreeze #MBgmi https://t.co/v92r5DxL60
16,RT @TheEverai: Everai Trailer: Animation Breakdown part 1 https://t.co/JqQHyKyyln
17,@acidgirlsnft new friends soon!
18,@DCAbae @dollar_monopoly I want a deep flash loan 🤣
19,"RT @jumpmanft: Another awesome weekly solidity class at @OriginsNFT taught by @fulldecent.

Come for the community, stay for the career cha…"
20,"Come join, riders. @AneroVerse https://t.co/Y4eF7InDli"
21,@GoldHodl The colored background ones really pop!
22,"Sharing for all my beans who do not yet follow. 

And of course if you’ve got a bean and I don’t follow you drop it below and say hey! #beanfollowbean #IKZ https://t.co/mJ1V2VuAO9"
23,"@Zaki192431 @makunishere @AzukiZen Oh just spreading the Azuki gospel out and about 😂⛩ #IKZ

Yourself? https://t.co/iDpqG1UHP8"
24,"@wizofecom @AzukiZen IKUZOOOOO

Welcome to the Garden, bean! ⛩🔥⛩ 

#IKZ https://t.co/uDPTmxUs8N"
25,"@3rdeyeNFT @AzukiZen Anime/Manga/Games/Incredible artists and builders in the community, I’m all for it and it makes us better, and think of cool things to create collectively!"
26,"@AneroVerse - What are some of your greatest strengths as a team? 

What can we look forward to in the project? #AneroAMA"
27,Sharing for network. Anyone else attending the @AneroVerse AMA in 40 mins? https://t.co/Zygbl6dVzj
28,@3rdeyeNFT @AzukiZen Love to hear it. We shall welcome you with open arms when it happens! ⛩
29,"RT @Zeneca_33: Okay @ZAGABOND and I gonna crowd source some mspaint kevin memes, i'll add some colour on top, he'll handle the contract + w…"
30,"RT @derakmandious: Some great news for @dutchtide/@DutchtideStudio!

@NegativeVibrat1 on #midnightbreeze V2 project!
Gonna be insane! Check…"
31,"RT @quetumbar: Going to sleep now, but I'll leave the #KEVIN edit of Super #midnightbreeze 95 up until the morning. Was fun playing with yo…"
32,@dutchtide Oh herrow
33,@DifficultNFTs Indeed! https://t.co/VlylO5jloQ
34,"Composition idea from @tas_peegu's post (had to eyeball it! the art is so good)

Art from @uwucrewnft / @fungibleartist / @benangbaja recent #uwucrew roadmap v2 artwork"
35,"I think this is what #Tuwu gets crazy-eyed over all day. It's being at home and cozy, playing, relaxed. (and lbh probably with frens)

Always bullish on @uwucrewnft but roadmap v2 helps it even more 🔥!uwu https://t.co/EUz7WmO8NF"
36,@IzayoiNFT happy to come along and see beautiful artwork.
37,Sharing for network. Come be involved! https://t.co/HBFEWaQw3q
38,"RT @billjian24: @AzukiZen @febtea @ajin_nft @ntrftdao 

Graffiti in my studio

—— Azuki https://t.co/2oROX5XM7g"
39,Let’s goooo #AzukiArt #IKZ @billjian24 this is so good 🔥⛩ https://t.co/EbvO3pe9IL
40,"RT @Bamedi_: Moving house the next few days. Patience riders, the second half of this week your tickets will be punched 🎟

Keep those notif…"
41,@emilyrosemcg I think you'll like the gaming chair I just got lol https://t.co/uLWoZgLpuo
42,RT @jzconcepts: I'll be doing an AMA tomorrow on one of my fav. NFT projects for @nemus_earth  Conservation VIA Blockchain/NFTs.   https://…
43,"Quick turn time, but any @AzukiZen near LA need to make it out and make me FOMO because I can't make it #IKZ https://t.co/6odIC58z95"
44,@JustmaikoNFT @AzukiZen @JustmaikoNFT you're a goat &lt;3
45,"RT @2pmflow: Squat 475
Deadlift 600
Bench 350"
46,Come hang out with us while we chat with @nemus_earth about the incredible project they've got in the works. https://t.co/yelkwP71Ht
47,@coorgertln @uwucrewnft Cultured https://t.co/NwOxApEFbD
48,@coorgertln @uwucrewnft welcome in uwu bean! #uwu https://t.co/0C0DXqEWVv
49,@BlockchainDame @0n1Force monochrome strong &lt;3 🔥👺 https://t.co/0emPQZKfBR
50,RT @SSDefendersNFT: The Ishikawa Family is in charge of the arts &amp; diplomacy in the Solar System. Their main goal is to make Callisto a par…
51,@benangbaja love the artwork from this drop! Thanks for collaborating with #uwu on it &lt;3
52,"@uwucrewnft has been an absolute blast for MONTHS, and there's so much in store for the future. 

LOVE the art with @benangbaja as well, and we're gonna have a fun few months! #uwu #roadmapv2 #uwucrew https://t.co/vcXXjCbW0g"
53,"RT @muhammed_kenzy: 世界はウクライナと共に立っている
.

The World Stands with #Ukraine 🇺🇦 in these trying times... May peace reign, soonest! #WabiSabi 

My…"
54,"ARTISTS ON MY FEED (and in your circles, pls share &lt;3) - go make fun art and win .169 eth. @claracottontail is great (and yes this is an actual contest/giveaway). 

All for the !booba. Go embrace the cultured side @baebaecafe with us while you're at it https://t.co/mWrwmJYpDi"
55,"Great mega thread with a lot of angles. Take a few minutes to educate yourself and let’s engage if you have any thoughts! 

(Ty @zachxbt for the transparent walk thru. I think about this a lot) https://t.co/xb0cHTibEV"
56,@babykoton @AzukiZen So so good 🔥⛩ #IKZ https://t.co/e75WGKx2f5
57,"@0xchuckk you been holding back on us or something?! 😂 🍭🍭 can’t wait we meet getting closer! 🔥🔥

@WabiSabiNFT https://t.co/XHd8xJLziN"
58,"I mean it makes sense. You can’t spell @WabiSabiNFT without (erc721)A. 😏🍭

#wabisabi https://t.co/XCg8OIZ9wv"
59,@theycallmeshwaz @byauthentik @Dario_Desiena / @Mindds need to be on here for sure. 🔥
60,@theycallmeshwaz @byauthentik Gotchu boo &lt;3
61,"RT @theycallmeshwaz: Ima giveaway one of these dope 43” SILO NFT Displays ($1,499 value). To enter:

1. Follow @byauthentik.
2. Join Discor…"
62,@kittyxnft Sameeee 😂
63,"RT @TheNFTAncestors: Wabi Sabi X Ancestors 

Partnered up with The imperfectly perfect
 #WabiSabi  to #Giveaway

🍭 2 x #Whitelist  spots…"
64,@cosplayersNFT @meiracripto Perfect 👏 truly can't wait
65,@AddySpacer @rocielart I hear there are many of you. hahaha. trying to catch up now https://t.co/TfjM6zZX2P
66,"Same!

Also... literally me on a keyboard when sending DMs and on a phone call. oops. https://t.co/j2J8Y69q40"
67,"@meiracripto @cosplayersNFT it looks like the capsule would be free+gas to holders of the collection, but that also gets you up to 3 mintable spots that you would pay mint price+gas for, right? 

@cosplayersNFT as able, no rush!"
68,RT @vinrock_: Keep Calm &amp; Hodl @AzukiZen ⛩ https://t.co/SPMtuGMYqp
69,"@rocielart ,lick https://t.co/yEcdZpoL3G"
70,RT @ZAGABOND: Mood: IKZ
71,@Krimgor @killergfnft she's quite a mood for me. here's my other GF https://t.co/LfEC2LPmT4
72,RT @NftPodium: Artists in the space don't always get the credit they deserve. Podium is about empowering creators. We will be crediting eve…
73,@meiracripto @cosplayersNFT same!
74,@bobubeanfarmer you're so popular https://t.co/Mq0WVk44Hl
75,"RT @capsule_house: IT'S HERE!

PROUDLY PRESENTING SEERLIGHT'S HAND DRAWN BACKGROUND FOR THE HUMAN PFPs!

💫 THE ONLY PFP COLLECTION BY @Kaej…"
