,0
0,"RT @Tibalism: It takes a village to fly a kite at the Bali Kite Festival. Have a great week everyone! 

Opensea link in thread. https://t.c…"
1,https://t.co/Ujmiy8YmcB
2,@Kime011 Gm Alberto!
3,@ZaheeraSeemab I guess I’m being used as a lab-rat. 🤣😂
4,@AyushhClicks Bali Hinduism in practiced slightly different from Indian Hinduism. All with its differences and beauty.
5,@AyushhClicks Bali is also hindu.
6,"@monsieurkivanc Hey brother, NFT is changing how we see and experience the world! Ogoh-ogoh is an unique event, I’m excited to capture some images this evening. Hope you’re doing well. 💙💛"
7,@Rukol0 Maybe it has to with your engagement on different accounts.
8,@AyushhClicks Thank you 🙏🏽
9,"It’s gonna be a wild night in Bali!

“Ogoh-ogoh are statues built for the Ngrupuk parade, which takes place on the eve of Nyepi day in Bali, Indonesia. Ogoh-ogoh normally take the form of mythological beings, mostly demons.” https://t.co/WMSlnnRduK"
10,"@PKilleenPhoto Hey Paul, Gm! 🌞"
11,@Badframe94 Tm brother! 🌞
12,@Zz______art Thank you Ozan!
13,@glenmadden_ Gm Glen!
14,@niyazi_gurgen Gm Niyazi! 🌞
15,@serapgorunme Gm Serap! Have a great day 🌞
16,"@fakeyeltd Hey bro, gm! 💙"
17,@sefayamak @Thorium_Photo Thank you 🙏🏽
18,@YuriFAphoto Gm Yuri!
19,@nomadicash77 @billmichphoto 🤣😂
20,@billmichphoto @nomadicash77 😂🤣
21,RT @Thorium_Photo: #RapaNuiPeople is a Special Edition collection shot at Easter Island. It depicts the polyniseans and its cultural herita…
22,@billmichphoto @nomadicash77 I might down vote you Bill for being a space rugger lol
23,"@Thorium_Photo Thank you Thorium! 
Hope you're having a good day my friend."
24,"@nine_lives_kat Thank you, Kat! 🥰❤️‍🔥"
25,@AyushhClicks @nomadicash77 True! I get to down vote first lol :D
26,"@kuntal_singhvi I will host a space later today, 5 hours from now :D"
27,@kuntal_singhvi Gm Kuntal!
28,@bullishNFT Gm!
29,@OberaiJassi Gm Jassi!
30,@nomadicash77 https://t.co/9EyLNZhd1J
31,@nomadicash77 I just noticed on my phone.
32,Dance Play &amp; Fight - The art of capoeira meets the art of photography! https://t.co/1BWKXxXpEl https://t.co/cOhwlHtc6M
33,@SubodhShettyyy @sbedaux Gm! :D
34,@elanaelivision Good to know the origins behind your name! 😍
35,@lisamartinart Gm Lisa! :D
36,"RT @NaiboVisuals: 🧵1/
Title: The Custodian
Is about the oldest man in the village who is visited by many so they can consult with him &amp; get…"
37,"@ricardoleiva You're welcome, Leiva! 👊🏾👊🏾"
38,@ricardoleiva 👊🏾❤️‍🔥
39,@SGRvisuals @MetaJungleNFT @chester_see @BenjaminHarley_ @VictorEzteves @Timmboslice_ @Bjarki_johannss @nick_skeyes Thank you Santiago!
40,@AyushhClicks Gm Ayush!
41,@srimoam Gm Srivatsan! 🌞
42,"@MarkKayePhoto Gm Mark, Thank you!
Have a great day too! 🌞😎"
43,Just noticed that now we can down vote a reply which doesn’t belong to the thread. Great for unsolicited shilling. 😎
44,@zigmarillion Gm Zig! Have a good day my friend.
45,@bresolart 😎
46,@Tardis_Yoda gm!
47,@firsthandtweets gn!
48,@sefayamak @opensea Good morning Sefa!
49,@bresolart Gm! :D
50,@arkalielf Gm Elif!
51,@Aniltprabhakar Beautiful brother!
52,@dimachatrov Gm Dima!
53,"@zigmarillion Hey Zig, All is good here! Have a great day!"
54,@Thorium_Photo Gm Thorium!
55,@s_karasungur @umagumag_ gm!
56,@emrebostanoglu Gm!
57,@CindemirFatih Gm!
58,@dollykabaria Gm Dolly! :D
59,@said_sc Gm Saïd! :D
60,"@nine_lives_kat Gm Kat, Thank you! 🥰"
61,@ojperry_photo Gm OJ! Have a great day as well. :D
62,@AnilTamerYilmaz Thank you Anil!
63,@ozbrv gm!
64,@umagumag_ @FND Gm gm!
65,@_WeAreEternal_ ❤️❤️
66,@jamesatruett Gm James!
67,"@s_karasungur Hey Serhat, Gm! 
Have a great day! :D"
68,@nine_lives_kat @NFTGoddesses @Crip2DaX gm!
69,@himanshuphotos Gm!
70,@lehmann_jpg @opensea Gm Mark!
71,@gokulsudarsan35 Gm!
72,@lehmann_jpg Thank you Mark!
73,"@lehmann_jpg Hey bro, Gm! How are you?"
74,@CindemirFatih gm Fatih!
75,"@pamaro0607 Hey Pedro, Gm! 
Have a great day as well :D"
76,@olivialburgess Gn Olivia! Hope yo had a good day. :D
77,@shreenivasyenni Thank you! @manarcryptoart is the artist :D
78,@Saijavvadi_ Gm Sai!
79,@K_Wicksy Gm friend! Have a great day as well. :D
80,@ShahanC_A Thank you :D
81,@marzyfy Congratulations!
82,Happy to have this piece by Manar in my collection! I'm glad she didn't burn it :D https://t.co/XYRwAJtg1E
83,@manarcryptoart @ardavan_ This is such beautiful piece! I'm happy to have it in my collection. :D
84,@KlycDnz Gm Deniz!
85,@aygulozturk16 Gm Aygül!
86,@Jnftphoto Gm!
87,@himui888 Gn! :D
88,@BerkerDalmis @aygulozturk16 @withFND Gm Berker! This is a beautiful piece. Congrats on the drop!
89,@shutteraholic Gm Archit!
90,@Ambi_eth Gm! Glad to know all is well there :D
91,@Zeyarlynn Gm Zay!
92,@AdamCarity Looking forward to having you in the space! 👊🏾
93,"@SREERANJ Amazing, Sree! Congrats my friend!"
94,@SREERANJ Gm Sree! :D
95,@Broadcast_Depth That's the only way. Don't know how to do things half way. Thank you Eric!
96,"@SherryShayan Gm Sherry, Thank you! 
Have a great day :D"
97,"@AdamCarity Thank you, Adam! 👊🏾"
98,@Ambi_eth Gm Irina! 💙💛
99,@Samankeyhan Gm Saman! :D
