,0
55,"@PaddyWarburton @CoolmanUniverse Welcome man! It’s a party!
(Enter the Weather Report giveaway in the discord :)) https://t.co/zMycGl71bZ"
56,@TheTick3t Happy to be on point from the UK if you have access to anything over here 😉 🇬🇧
57,@TheApeList_ @0xALINFT get involved
58,@MutantShibaClub @PaddyWarburton
59,@nftdmod @CoolmanUniverse @coolcoffeedan Definitely undervalued! https://t.co/XH3VCqPDiD
60,"@machibigbrother @AdamBombSquad I went for Bubblegum Kids over ABS…I don’t deserve it…

MD3K.eth 🙏🏼"
61,What a month January 2022 has been! Taken more profits in NFTs this month alone than all of 2021. Hungrier than ever to dive deeper into this space 🤿 #NFT
62,@algoarbitrageur Follow me so can DM
63,@Gee__Gazza Ffs not even gonna give me credit for writing your joke
64,@Gee__Gazza Is it too late now to say sorry?
65,"@BalouBAYC Sick ape, shame he’s not wearing a tie dye as he would be worth a bit more"
66,@MASSIFLUX @PaddyWarburton 👀
67,@MASSIFLUX @PaddyWarburton
68,@_JSNFT @ApeKidsClub @The_O_Zone
69,"My BAYC merch was recognised by a family member. No eduction needed, they’re spot on… https://t.co/Blx966d2yA"
70,@HAPEBEASTGANG M25 gang!!!!
71,@JGeNFT 19th Feb
72,@danielson_eth How are your apes looking 👀
73,@danielson_eth Would I have bought an Azuki at 2.95? If a tree fell in the woods but no one was around to hear it….does it make a sound Daniel?
74,"@boxofcorey Don’t disagree that Azuki art hits. And we’re all in it for the art at the end of the day 😉 
Azuki def bucked the trend of the pre-reveal flip"
75,"Logic - Flip projects pre-reveal to secure profits for people chasing a rare.
Reality - sell Azuki for 2.95 and be bitter about it

…now second guessing the play with Hape…."
76,@CalcioNFT @CoolmanUniverse Love the speshies https://t.co/vfpQsSj8Hv
77,@goodgood_golf Imagine how good these would look on this guy….get in touch 📥 https://t.co/dkRjPDbF0A
78,@ThePixlverse yumyumyum
79,@PaddyWarburton @ZaneScotland could be planning moves I reckon
80,"@BalouBAYC @PaddyWarburton Just catching up, a bit upsetting to be honest. If there’s only one leggy blonde allowed in the it should be me"
81,@FallonTonight @ParisHilton Welcome @ParisHilton Are you in London on 19th February by any chance 😆? https://t.co/PNXMziqZgK
82,@_kktwistt_ DM me - UK ape 🇬🇧
83,Can’t believe ETH went from $10k to this?!?!?!
84,"RT @scoreanboy: Finally aped in @BoredApeYC !

The biggest decision of my life but also the one with the MOST conviction. So proud to be pa…"
85,@scoreanboy @BoredApeYC Congrats my guy 🥰
86,"@KyleCGShore @ChallengeMTV @TFGmykL @BoredApeYC Welcome mate, let me know when you want to join BAYC UK 🇬🇧 🦧"
87,@2bad_mr DM me
88,Buzzing to be part of @HAPEBEASTGANG! Congratulations to the team! #HAPEBEASTGANG https://t.co/QggfzzDqqu
89,Just did my first sale on LooksRare…although I didn’t realise until I checked my MM. Is there a way of getting notifications yet?
90,@mattborchert Congrats!!! Birman gang! https://t.co/IH038asIAV
91,"@HatchlingzNFT @clamsncockles @andex130 @ArielShih898 @edward_aninaru @polkapheen @dickey122 @ckinhu1 @dnnk_dnnk Ape List x Hatchlingz
@boredsurgeon @Sylvain_F @Mdiac_ @PaddyWarburton"
92,@RomanTheApe @OfficialPLT @UmarKamani https://t.co/3kaKUiHeMJ
93,@RoryMcCready @ape_g4ng Come join BAYC UK if you want a bit of @ape_g4ng in your life...
94,If you’re in the UK and hold a BAYC/MAYC then get in touch 👍🏼
95,"This weekend we hit 200 members in BAYC UK. I’m going to start sharing the outcomes of this community more openly as I’m proud of what we’re building!
- Manchester &amp; London meet-ups booked in for Feb
- First DAO purchase (see below pup)
Lots more to come from this community 🇬🇧🦧 https://t.co/NXwvKRyoNa"
96,@Balou_5569 Engagement farming at its best. This is what I need to do more of
97,"@_eeejit @BoredApeYC DM me, got a UK BAYC discord with 200+ members"
98,"@_eeejit @BoredApeYC Yo, are you from UK? 👀"
99,"I need to tweet more, I average about once very five days. Not good enough for all my loyal fans. 
Expect to hear more from me, but it will likely be the same shit you’re seeing from everyone else."
