,0
71,@rubikslive GM
72,RT @GamingApeClub: Our future is bright... https://t.co/MpW5hgZ5ic
73,"RT @JackedApeClub: 3 WL Spots Giveaway 

Rules - 
Follow @JackedApeClub 
Like &amp; RT 
Tag 3 Friends 

Ends in 24 hours ⏰ https://t.co/VfMmjwe…"
74,@cbassg16 @cunningWolfNFT @skiirypto @YoungFosho @Tce_416
75,"RT @cbassg16: CUNNING WOLF WHITELIST GIVEAWAY 🅿️

How to enter: 

1. Follow 
@cbassg16 &amp; @cunningWolfNFT 
2. Like &amp; Retweet! 
3. Tag a budd…"
76,Joined @GamingApeClub #GAC https://t.co/DcHyFVicRL
77,RT @rubikslive: @GamingApeClub 50 of you will get a follow from @GACWhitelist today 🙃
78,@cxltrss @GamingApeClub the whole community is active
79,"RT @cxltrss: GM, who’s the most active in the @GamingApeClub community?"
80,"RT @orangie: Good morning @jackedapeclub , see you in LA in 7 hours 💪🏼🐵 

One person who likes + RT this will get whitelisted once I land @…"
81,RT @WGMI_Studios: 🔔👀 https://t.co/hAX9HLlQT2
82,"@orangie @JackedApeClub Gm mate, have a great day man. better see some fire announcements when i wake up"
83,"@cxltrss @GamingApeClub you kidding, me cxltures"
84,@BentoBoiNFT yes please
85,RT @cxltrss: Might giveaway some more whitelist spots at 50k followers 👀
86,@cxltrss get this man to 50k ASAP‼️
87,@cxltrss wassup bro
88,RT @orangie: Flying out to LA in 14 hours. See you there team @JackedApeClub 💪🏼🐵
89,RT @JackedApeClub: It's official. We are changing the NFT x fitness game. https://t.co/V1vgJZAype
90,@JackedApeClub cmon lemme see ❤️‍🔥
91,@JackedApeClub yo nah don’t do me like that!!
92,@MutantShibaClub @enriquemltn @skiirypto @Tce_416 @
93,"RT @MutantShibaClub: OH SHIB! 100k! 🍯 🪂 

10x Whitelist Spot Giveaway! 
Anyone can enter below 💚 

✅ Follow @MutantShibaClub 
✅ Like &amp; Retw…"
94,@rubikslive GM and GN from sydney boss
95,@ryandcrypto @thewhitelistio for sure can’t wait
96,RT @rubikslive: Discord 🔒
97,@orangie let’s go
98,"RT @rubikslive: @GamingApeClub 100 spots left, then the Discord is closed for a limited time 🤝"
99,@orangie @squiggles @skiirypto @enriquemltn @Tce_416
