,0
33,"RT @aleph0ne: Look at this...

Traded @funky_flies #1007 (aka ""Fladusa"") @apocalypticapes #25 (aka ""Skelly"" &amp; ranked #2 after the 1:1s).

T…"
34,@0xHustler i am sure u r not gon give me a part of it.
35,RT @Fityeth: #hosting #Aapes https://t.co/EwSEpBmWvB
36,RT @aleph0ne: Set a reminder for my upcoming Space! https://t.co/QgZoDQwMSN
37,@garyvee @TheHaddy @apocalypticapes  #6407❤️❤️❤️ https://t.co/yM5r2uVxNL
38,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
39,RT @Valho_eth: @apocalypticapes @AAPEQueens Queens and children coming soon! Can’t wait! https://t.co/60pkK71wRT
40,"RT @aleph0ne: Hey @garyvee -- I'm doing something pretty cool, that I know you'll appreciate, tonight at 7:30 PM Eastern.

Community. No fa…"
41,RT @METAGIRLDH: Do what makes your heart happy.
42,RT @apocalypticapes: Thank you @garyvee for acknowledging our community and bringing light to all the Scams that happen in our space. Appre…
43,RT @FlyRyde: So sad and frustrating when people use the likeness of Giants like @garyvee to misrepresent kickass projects like @apocalyptic…
44,RT @Kurkinft: Yes sir 🙏🏻🙏🏻❤️🔥 we love our community and we want all new to have a awesome experience! @Fityeth @garyvee @apocalypticapes
45,"RT @SammyArriaga: Respect @garyvee 😤✊🏼

On behalf of the @apocalypticapes, thank you for the response and the clarity.

#AAPES - You know w…"
46,"@Fityeth @garyvee Our community is a legit and in fact a strong one! We deserve only love ❤️. We, the community, will appreciate if you could fix this @garyvee ❤️"
47,RT @Fityeth: Appreciate the communication @garyvee would really appreciate it  if you could remove the last tweet 🐥that wasn’t  good look…W…
48,"RT @TheHaddy: @garyvee Just like they stole your face and claimed your involvement, they stole my artwork. We are being used the same way y…"
49,@Fityeth @loudmouthlion @imstevekim @kboiciuc @swansit ❤️❤️❤️ https://t.co/xhKKy0CLL9
50,RT @Fityeth: Ruby Love♥️♥️ #AAPES #AAPE #APEARMY #NFTCollection #Ape @loudmouthlion @imstevekim @kboiciuc @swansit
51,https://t.co/ahvno8pAkw
52,RT @aleph0ne: @garyvee These bullshit tactics did not come from @apocalypticapes team. I know and love and respect them. This is fake. Plea…
53,RT @legendary_degen: @garyvee The @apocalypticapes team did not run this ad! Sorry that scammers used your influence to try to make a quick…
54,@Samd0rsey0ffice @apocalypticapes  🥰
55,"RT @Kwebbelkop: I’m looking to buy some NFTs, which floor should I sweep? 👇👇👇"
56,@Kwebbelkop @apocalypticapes sweep this one and you will never gon regret! i know you know what i am sayin big dawg.
57,"RT @VoltInuOfficial: We picked 4 of your proposals for a poll ‼️🔥

@Crypto_Bull_NFT, @CryptoCannaClub, @apocalypticapes, @gossapegirl 

Let…"
58,RT @aleph0ne: Join me in my Space! #AAPES #Zebras #Flies https://t.co/GDE4qk8wAu
59,"RT @ApeRaffle: Join our upcoming #ApeRaffle AMA tonight at 8PM Eastern, hosted by @aleph0ne and @DVL_eth. 

Retweet this tweet and one of y…"
60,@Fityeth @apocalypticapes @AAPEQueens @SnoopDogg @justinbieber @RamsNFL @TheHaddy @kimboslicejr 17-35 rams
61,RT @Fityeth: Win This💥@apocalypticapes @AAPEQueens pick the winnings score before the game starts @SnoopDogg @justinbieber @RamsNFL #NFT #N…
62,"RT @ApeRaffle: 1. Retweet this tweet.
2. Check out https://t.co/5rFUxZjyNJ for #ApeRaffle prizes and details.
3. On Friday, February 11th a…"
63,@FlorGaloree @apocalypticapes 21 yo ruby right here
64,@ApeRaffle @apocalypticapes @DVL_eth @aleph0ne LFG!
65,@traysnft @Fityeth @apocalypticapes A working man’s struggle!
66,RT @ApeRaffle: Should we giveaway another #AAPE tonight from our collection?  I say… LFG!  RETWEET THIS TWEET between now and 10pm Eastern…
67,@NorrisAdamD0ge @BoredApeYC @apocalypticapes ❤️❤️❤️
68,@CurtissLeviss Done
69,"RT @TheHumanoidsNFT: 📢 Together with the Apocalyptic Apes we're giving away:

1x Apocalyptic Ape and 1x Humanoid

👇
+ Follow both @TheHuman…"
70,"RT @LoneWolf_SC: From the 🇬🇧 GN

If it’s GM where you are now then make sure you get after it 

#LWSC #NFT #NFTDroP #NFTCollection #NFTComm…"
71,#ApeRaffle #AAPES https://t.co/CoDzBbGJV7
72,"RT @LoneWolf_SC: Come join in &amp; say hello

Lets go!

https://t.co/DKegI3sC27

#LWSC #NFT #NFTDrop"
73,"RT @LoneWolf_SC: It was a small space but it’s our first official space ☑️ 

To those who did join we appreciate you and can’t wait until o…"
74,"RT @LoneWolf_SC: We’ve hit 201 followers!!! LFG!

Only 49 followers until the 💬 and 🗺 drop!

Thank you to everyone who follows, RT’s everyt…"
75,RT @AndrewDem: Calling on all uk AApes! Get in touch to be added to 🇬🇧 group! We are going to arrange a uk meet!  Show everyone how it’s do…
76,"RT @LoneWolf_SC: If you’re seeing this, you’re early 👀👀…

7 more followers to 200 people!! Cmonnn mannnnnnnn 

That means 57 followers and…"
77,@EnzoRojas20_ 0xC533c0aBF90c4dB0056D429Ef4dBB6e236aB41bE never ever won 😢
78,@ScottCatDoog Done
79,RT @Delroy_TM94: 8 ETH Crystal sale‼️🔥 LFG 🚀  @apocalypticapes @AAPEQueens https://t.co/xEpWGNhjk7
80,@SlappNuttz @apocalypticapes Lets Go Mane!
81,RT @SlappNuttz: 7.99 and 2.5 eth Crystal #AAPE sales just happened. I’m hiding my gems. @apocalypticapes https://t.co/5UpavpkUik
82,"RT @AAPEQueens: We are a women led NFT project creating social impact through arts, music, staking and tokenomics. Our Queens Round Table i…"
83,"RT @aleph0ne: #RaiseTheFloor rules.

1. If you are listed below 1 ETH - delist
2. Only relist above 1 ETH
3. Anyone leftover, is a paper ha…"
84,@jimipapifn @apocalypticapes ! For Sure❤️ https://t.co/MyxjHH3LlK
85,@KBabyApes @TypicalTigerNFT @Monk_ETH @Mike_NFTs @MrsunNFT
86,"RT @KBabyApes: 🎉4x NFT GIVEAWAY🎉

We are giving away 4x NFTs to 2 winners In a collaboration with our friends at @TypicalTigerNFT

Follow t…"
87,@TypicalTigerNFT @KBabyApes @Monk_ETH @Mike_NFTs
88,"RT @TypicalTigerNFT: 🐯Typical Tigers Giveaway🐯 

We are giving away a 1 Legendary Rare Typical Tiger (Ranked #127 on rarity tools) live on…"
89,RT @AAPEQueens: Make way for the queen. Join us in discord. Mint in March. 💞🔥🔥🔥 https://t.co/PGKR8qRLwm
90,"RT @SammyArriaga: METAGIRL. Two weeks. You ready? 🫀

Let's RT + LIKE + QUOTE this &amp; get some hype going!

Special shoutout to @TheHaddy for…"
91,#NewProfilePic https://t.co/T3Qt2zIBlm
92,#FuckThisFloor #AAPES https://t.co/1ghQMxcREJ
93,RT @LoneWolf_SC: @dulguunofficiel Manifest it and you might mint it 👀 🙏🏽
94,@LoneWolf_SC I’ll definitely wanna jump in to the project and cant wait the discord! I’d love to see more of these💯
95,"RT @LoneWolf_SC: They’ve managed to track one! 

Lost in time he ended up in the year 1955.

Uniform and rifle issued, a soldier was made.…"
96,@LoneWolf_SC Sheesh this one is clean!
97,@aleph0ne @apocalypticapes https://t.co/Yubh59dpJG
98,RT @aleph0ne: Am I looking at the floor? #AAPE @apocalypticapes https://t.co/YvHeNasnQk
