,0
0,"RT @baldmansam: If you are feeling sassy, come join us tomorrow at 8:30a PST!"
1,@marybraggxo My hike tonight. It’s so beautiful out https://t.co/2n2dkXdA3Z
2,"RT @NavalQuotes247: ""Children are happy because: 
1) They're not self conscious 
2) They lack a sense of time pressure 
3) They've no goals…"
3,@heydannymiranda @GadzhiIman Would agree. I’ve been a guest on over 100 podcasts and you are an elite interviewer Danny!
4,"RT @PeterMcCormack: Amongst all the propaganda and disinformation, this is the most nuanced and accurate analysis of the Russia/Ukraine war…"
5,Hella Jazz ™️
6,@5kl My thoughts exactly
7,@BrownbearSLC Love to see it.
8,"RT @NBA90s: Stockton takes the Alamo (1996)
Jazz vs Spurs https://t.co/8HNJrzooHY"
9,@TradingFemale @marybraggxo Ohhh what are the details??
10,@barstoolsports @MVanWag
11,@baldmansam @DippiesNFT @wengie @dannylee I need one of these DMT entities.
12,RT @firastopher: “I’m tired of living through historic events” https://t.co/iiLRAdgCK1
13,@cam_utah This tweet helped to remind me I have @neiltyson tickets for the 7th that i bought in 2020.
14,"RT @gunsnrosesgirl3: Brain activity inadvertently recorded at the moment of death, show a rapid memory retrieval process. 

If life does fl…"
15,"RT @DippiesNFT: GM Dippies ☮️🧘‍♂️🌞🙏🌈 Remember to go with the flow today 🌊✨

By: @asvpzvch https://t.co/X7mRsBgvHI"
16,"RT @ryanstruyk: US coronavirus cases via @CNN:

Right now: 83,578 cases/day
7 days ago: 152,034 cases/day
14 days ago: 265,700 cases/day
21…"
17,Today. https://t.co/cz8WxkZj1d
18,https://t.co/scJR4uJMCU
19,"RT @shanekofoed: Making content for clients is a difficult process. 

I’ve built systems that make it possible for our team to write conten…"
20,@Joeyjhung @shanekofoed
21,@shanekofoed Gm Shane guy!
22,@shanekofoed https://t.co/efl7018BPa
23,LA has been really good to me https://t.co/GPR6b1ZEP1
24,@megamcgrath Mega
25,@18richardwilson Love you brother
26,"RT @Fred_Delicious: one year the Super Bowl halftime show should just be like, a clown or a magician"
27,@colmflynnire @JimmyRex
28,"RT @rodger: everybody born between 1985 and 1995 saw the Super Bowl halftime show lineup and was like “sweet, instead of doing a show for o…"
29,I fucking love LA
30,@RosemaryCard Big same.
31,@ChrisMorganCT Flowing!
32,Blaire https://t.co/UZ4JM4mz9W
33,@baldmansam Luckiest year ever.
34,Agreed. https://t.co/44Ia6gIDmH
35,@lovennft Fun guy
36,@TradingFemale I owe you a phone call 📞
37,@Cantguardbeard @ChrisMorganCT
38,"RT @UniverCurious: An stunning murmuration by a flock of sandpipers captured over Ocean Shores, Washington by Peggy Dolane

https://t.co/kf…"
39,@jaysonrodriguez @ChrisMorganCT
40,"RT @Rainmaker1973: One pretty cool geological fun fact is that the Scottish Highlands, the Appalachians, and the Atlas are the same mountai…"
41,"RT @getnickwright: Thanks to that final, meaningless 3… the most insane, seemingly impossible oddity in sports continues:

LeBron, who aver…"
42,RT @JimboRudding: .@NickeilAW Welcome to the Jazz! A little Utah history—a few years ago we had this thing called Cavalia.
43,@utahjazz @RosemaryCard beams with joy
44,"RT @briantheruller: how tf a computer gonna ask me if i’m a robot, mf YOU ARE the robot😭"
45,@heydannymiranda Michael singer 💯
46,"RT @cdixon: web1: read 

web2: read, write 

web3: read, write, own"
47,@thenftattorney Loro! It’s as good as you can imagine.
48,@ericasimone @QuantumNFT Congrats Erica!
49,@SeanBingham She wishes 🤪
50,@sam_feldman_ @cryptoisreal_ Awesome.
51,@dannylee @garyvee Let’s go Joey burrrrrrrrrrrr
52,Met a girl. https://t.co/DrWZ2CtWDW
53,@Krista_Kim Congrats Krista 🙏
54,@SoonahGage @ChrisMorganCT @cnicol5 @Scottcosh
55,"RT @ValaAfshar: This is how AI and computer vision in smart mobile apps help with counting 
https://t.co/OEq6510L2L"
56,"RT @heydannymiranda: This is a crazy study.

The more you walk, the longer you live. https://t.co/oQYyl0zfmO"
57,RT @barstoolsports: Joe Burrow every single play https://t.co/dE0w8UFcCG
58,https://t.co/vpVcchAG2K
59,Let’s go Joey Burrow!!
60,@librarymindset Spotted https://t.co/y8ynWHKZ23
61,RT @Doug_Cartwright: Endure the discomfort of not knowing
62,@Goof_ey Got it locked my doooood
63,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/P6WTPW1wL1
64,Just signed up for Twitter blue. how do I verify my NFT?
65,@TradingFemale Girl frens
66,@AdrianaArce_ https://t.co/YDTZlxicBy
67,@TradingFemale Give the people what they want.
68,@ggvpodcast @AdrianaArce_ Spicy mami! 🌶 🥵
69,RT @IAmMarkManson: Often the best (and most difficult) decision in life is to simply do nothing.
70,@TradingFemale @alphagirlclub @knightsofdegen @cryptovenetians Need a doodle in there
71,"RT @ChrisJBakke: If you’re nontechnical and want to get into startups, just do sales.

Wildly lucrative, and very few people want to do it.…"
72,"RT @heydannymiranda: ""No one knows enough to be a pessimist - about anything."" Wayne Dyer"
73,RT @CFBONFOX: The state of Utah has more teams in the final AP rankings of the season than Texas and Florida combined 😳🔥 https://t.co/TafZF…
74,"RT @overtime: Gotta respect the consistency 🤣
(via daddyjaydon/TT) https://t.co/6l6wiOFrsB"
75,@baldmansam @doodles @dannylee That a boy Danny!
76,@dannylee @Krista_Kim Share the love Danny! #sacsac
77,@RachelWolchin @Pat_Dimitri Sameeeee
78,Endure the discomfort of not knowing
79,@ChrisMorganCT It’s going to tie!!!
80,Let’s get this tie
