,0
74,RT @AlexontheMic: @Gennefer @MoreWillie Like https://t.co/Uu8avClt0M
75,@Gennefer @AlexontheMic Hahahah noooo but I did do a double take thinking it was
76,@AlexontheMic @Gennefer 💯
77,@BakedFoodieETH 🍄 🎉
78,@SHL0MS blow up everything
79,@fvckrender @Not_TomCruise is the best
80,"RT @bobbyhundreds: Where are all my emerging artists, designers, and creators at??? Let's see what you got below:"
81,RT @NateAlexNFT: Going to be planning this out. This will likely be a very long event (5+ hours). Targeting ~25-30 speakers in groups of 4-…
82,"@djrhetorik @spinbackwards @KrayTrain @culkin22 Hahaha truth, altho I remembered the little camera today 🤙🤙"
83,"RT @0xBender: The TubbyCats contract needed a single line of code to prevent someone from minting 950 NFTs during their public sale:

requi…"
84,"RT @Cooopahtroopa: A new generation of web3 products are going live.

Founders are focusing less on tech, more on ease of use.

The race fo…"
85,"terminator 2 vibes, but on mushrooms https://t.co/OvcGlsWRRy"
86,@cr0ssETH @0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi For sure
87,@andrwwang stories like this make me so happy
88,"v cute, we prob should https://t.co/zzkgWcAwoc"
89,"RT @djrhetorik: twosday
2.22.22
vail,co https://t.co/5uCM2YHN92"
90,@vrbo believe it when I see it
91,@DoNotPayLaw @jbrowder1 you all handle any stuff with vacation rental disputes? @vrbo has been incredibly unhelpful with a host that tried to fraud charge us for security deposits
92,@vrbo going to let hosts blatantly lie and fraud ppl? https://t.co/PmIoLUKK1L
93,work and board https://t.co/inNzPwYPNg
94,"RT @VICE: After deliberating for less than a day, a jury found all three of Ahmaud Arbery’s murderers guilty of federal hate crime charges.…"
95,RT @djrhetorik: john wick &amp; thor go to the liquor store 😂 https://t.co/w6shELVj08
96,"RT @hunterorrell: I’ve got cool friends. 

@djrhetorik @NateAlexNFT @MoreWillie @cr0ssETH https://t.co/0DPCu2tZF8"
97,@coolcoffeedan @hunterorrell @djrhetorik @NateAlexNFT @cr0ssETH la hangs soon 🖤
98,"RT @fintechfrank: Artist blows up Lamborghini to make NFTs — in protest against crypto culture
https://t.co/Z38RbsixNg"
99,@tarastrong @aloyoga GM 🌞
