,0
26,RT @pranksy: I told you to join that discord! @NotYourBroNFT #promo #nfts
27,@90sbabesnft https://t.co/fr4Ct5G2j7
28,@socalwarrior This is stunning. Where did you order the print / frame?
29,"@BentoBoiNFT Rug excluded, my first was @alphagirlclub 🦋"
30,@cyber_catira Sending some love. Hope you feel better ❤️‍🩹 https://t.co/VQHHXgqNmG
31,"RT @NotYourBroNFT: 50% Sold. We're not just proud to represent Women &amp; the LGBTQIA+ community - we're PROUD of our community, PROUD of what…"
32,@NotYourBroNFT I am so excited for you and our community! Amazing engagement from presale 🚀 Let’s go! #NFT #NFTCommunity #WomenInNFTs https://t.co/hPEraVyoPf
33,@90sbabesnft ✌🏽🎶😅🦋⚡️
34,@LukeJdoteth @RooTroopNFT @NotYourBroNFT 🔥🔥
35,RT @NotYourBroNFT: We're nearly at 50% sold out from Day 1 of our Community Sale ❤️‍🔥 Thank you for everyone's support 💪
36,"@BeyondPowerNFT Resilient, independent, capable, brave, ambitious, powerful, driven, tenacious, passionate, reliable, mindful… to name a few 😅"
37,@MyBFF @HunnysNFT @PixieJarsNFT @NotYourBroNFT @YearoftheWoman_ @90sbabesnft @BeyondPowerNFT
38,@ShawnaL56030953 Everything is peachy! 🍑
39,@NotYourBroNFT_ No issues! Well done 👍🏽
40,Just minted @NotYourBroNFT 🤘🏽1.5k and climbing in the first 15 minutes!!! Congrats to the team on a very smooth transaction 🎉 https://t.co/jDDR0Cyl1d
41,@MookieNFT I can still raise my hand to this! https://t.co/T4nlLcNsIL
42,"RT @MookieNFT: Who’s never won an #NFT or #ETH before and needs that to change? 👀

🔔 Turn on my notis &amp; RT this tweet for a surprise 👀
——
🎁…"
43,@90sbabesnft https://t.co/lnI5xqe0ME
44,RT @motivational: Be yourself https://t.co/omUa8w3tf0
45,@BeyondPowerNFT https://t.co/drlpjkBxiO
46,@cryptostacys so happy to wake up to find my first @HunnysNFT Seasons airdrop 🥰💜 she is gorgeous https://t.co/r3goUN3r4y
47,@humbug88 @NotYourBroNFT @90sbabesnft @YearoftheWoman_ Same same 🤘🏽
48,@90sbabesnft @cyber_catira @justpaulanow @juliarebeccast
49,"RT @90sbabesnft: We are getting so excited for our launch, we wanted to celebrate!

WIN A FREE 90s BABE NFT 🥳

To enter:
1. Retweet this tw…"
50,@PixieJarsNFT @lordlinhares @ROSEeth3 @juliarebeccast
51,"RT @PixieJarsNFT: 💞 #NFTGiveaway 💞

Pixie Jar NFT giveaway! 🥳🎉

To win:
➡️Follow @PixieJarsNFT 
➡️RT &amp;❤️this post
➡️Tag 3 friends

Winner a…"
52,@PixieJarsNFT My fave cause we are kind of twins 👯‍♂️ https://t.co/N2Hl7iWDIP
53,@hahchu77 @90sbabesnft I’m all about the treasure troll and the dare t-shirt https://t.co/s4KaP1irYK
54,@HunnysNFT https://t.co/cLq6z5UxL5
55,#nftcollector #nfts #nft #nftsforukraine #Ukraine #DonateUkraine
56,I mentioned in a previous tweet that a reason I invested in @WomenDoodles is because of the focus on charitable contributions. Minting is live at only 0.033 ETH and now a nice percentage of proceeds will be donated in solidarity to help the people of Ukraine. #NFTCommunity https://t.co/lgA3hAZzf2
57,@BeyondPowerNFT @MookieNFT @YearoftheWoman_ @NotYourBroNFT @90sbabesnft @avril15NFT Thank you 🙃 I agree!
58,@90sbabesnft BSB 🤪
59,@Briancarreno_ @opensea Thank you 🙃
60,@90sbabesnft Fresh Prince 100% https://t.co/gw4AeYKWmd
61,@MookieNFT @YearoftheWoman_ @NotYourBroNFT @90sbabesnft @BeyondPowerNFT @avril15NFT Also grabbing some more @HunnysNFT asap
62,@MookieNFT Next up @YearoftheWoman_ @NotYourBroNFT @90sbabesnft @BeyondPowerNFT (when she goes live 😚) and hopefully @avril15NFT ✌🏽🤞🏽
63,"New banner, who dis? ♥️
Soon to come @NotYourBroNFT @YearoftheWoman_ @90sbabesnft💥 https://t.co/j9gfj2BvV8"
64,@RaritySniperNFT @ClementinesGame @lordlinhares @QueenBNFT @drjones828 wooowie this art is banging
65,"RT @RaritySniperNFT: Clementine's Nightmare X Rarity Sniper 👻

We've partnered with @ClementinesGame to be their Exclusive Rarity Partner!…"
66,@PowerPixelNFTs Wow she is stunning 😍
67,@PowerPixelNFTs @drjones828 @lordlinhares @ROSEeth3
68,@MonstersShelter @cryptostacys @MysticWizardNFT @cyber_catira @justpaulanow @drjones828
69,"RT @MonstersShelter: Magic portal puff!✨
Сollaboration with a truly magical woman-led project @MysticWizardNFT has appeared!
We are giving…"
70,@YearoftheWoman_ @yasminshimaart “We can’t stop here! This is bat country!” 🦇🦇🦇🚗
71,@NoodleMaj @PixieJarsNFT @HunnysNFT @YearoftheWoman_ @NotYourBroNFT Forgot one! @90sbabesnft
72,@NoodleMaj @PixieJarsNFT @HunnysNFT @YearoftheWoman_ @NotYourBroNFT
73,@90sbabesnft Ghostbusters! https://t.co/eoANXTH4RV
74,@alphagirlclub #WeAreAlpha #GratefulFor #grateful
75,"@alphagirlclub I am grateful for having a home to share with my partner and wonderful daughters; for having a steady job that I enjoy and the ability to provide; for my resilience and strength to overcome negative situations; and, for my love of life, curiosity, and thirst for adventure."
76,"RT @alphagirlclub: Let’s make someone’s day. We’re giving away Alpha Girl Club #9847. Make sure you’re following us. 

💚 Comment one thing…"
77,@cryptostacys 🤣
78,@xcryptocarl @HunnysNFT 🌹🌹 https://t.co/bO81cTVK1z
79,@MookieNFT You can’t win if you don’t try! Maybe today is my lucky day! 🍀
80,"RT @MookieNFT: Who’s never won an #NFT or #ETH before and needs that to change? 👀

🔔 Turn on my notif &amp; RT this tweet for a surprise 😎 I lo…"
81,@MookieNFT https://t.co/5bAYA9OEmT
82,@BeyondPowerNFT Same! Donations are welcome 🙏🏽 spread the word! #ETH share the love ❤️
83,@nudiecommunity Good morning!!! here from 90s Babes! Stellar art ✨#womeninnfts
84,"@BeyondPowerNFT It is by Mary Evans, who wrote under the pen name ‘George Eliot’. One of the leading writers of the Victorian Era. 🙂"
85,@BeyondPowerNFT “It is never too late to be what you might have been.”
86,@valueandtime @CzG2A @alphagirlclub
87,@BeyondPowerNFT I’m really looking forward to this project 😍
88,@Briancarreno_ @opensea What is the official link for this collection?
89,@avril15NFT This is my fan art submission for @avril15NFT! One paper version and the other with some amateur edits on the computer. Which one do you like best? Constructive criticism welcome 😋 https://t.co/HIBajwprld
90,@DigitalGal_ @lordlinhares
91,@PixieJarsNFT 2! :)
92,@kdonenine @alphagirlclub @HunnysNFT @PixieJarsNFT @NotYourBroNFT @90sbabesnft @YearoftheWoman_
93,@LancelotNFT_ https://t.co/WJDmMN8pzP
94,@alphagirlclub https://t.co/CUotPf8V2F
95,Officially snagged presale for these amazing upcoming projects @YearoftheWoman_ @NotYourBroNFT @90sbabesnft 💥💥💥 https://t.co/sXpouyyvZG
96,@MookieNFT Giveaway 😬
97,@adimov My heart goes out to you. Bless your family and try to stay safe.
98,@LancelotNFT_ @MookieNFT #ETH 😬
99,"“There are perhaps many causes worth dying for, but for me, certainly, there are none worth killing for.” - pacifist 

#StopWar https://t.co/FDLc9pr94q"
