,0
34,"RT @Dabbarooni: This is how we do things over at the country club LFG @GrandpaApeCC 

Shoutout team and staff for this milestone 🔥📈💎 

#Gra…"
35,"RT @Mcflury2225: We made it guys !!!!
1 ETH Floor on @GrandpaApeCC 🔥
What a journey we had till now ❤️
Amazing, lets get our serum on march…"
36,RT @CBOXNFT: Grandpa Ape Country Club has made it to 1 ETH floor! We are just getting started!  LFG! #GACC #NFTs @GrandpaApeCC https://t.co…
37,RT @chiefmozi: Anybody see what I’m seeing? This is crazy 🍾🍾🍾 @GrandpaApeCC #GACC #TOTHEFUCKINGMOON 🚀 https://t.co/BA54sGVKBw
38,"RT @GACC_Community: WELCOME TO NEW TERRITORY @GrandpaApeCC 📈📈📈 

6 weeks ago we stealth Launched at 0.03…… We have just SMASHED over to a 1…"
39,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

Oh wait what’s what? Probably nothing? 

JUST A NEW ATH OF WHAT? THATS RIGHT WE HAVE JUST CR…"
40,RT @BuyHiSellLow_: @GrandpaApeCC 1ETH floor. Minted two months ago off a gut feeling. Only problem is I didn’t buy enough 😂
41,"RT @Dabbarooni: @GrandpaApeCC to 1 $eth shoutout everyone who slept, fudded, and doubted we used it as motivation 🔥📈💎

#GACC #GrandpaApeCC…"
42,"RT @Who__mi: #GACC If you haven’t APED in yet .. still have a chance for the 2 for 1 deal 🧪

Serum Snapshot:  February 28th
Serum AirDrop:…"
43,"RT @Rosiekush_eth: 🤯 3 DAYS!! 
You definitely DONT wanna have FOMO on this one! 🧪 
You still have time to #Ape in ! Go get your #GACC befor…"
44,"RT @nickis_dead: Just a normal day at The Country Club!

@GrandpaApeCC 

#BAYC #MAYC #GACC #MACC #NFT #NFTCommunity #nftcollector #NFTartis…"
45,RT @CBOXNFT: Only 14 left for 1 ETH floor! LFG!! .95 new ATH!! #GACC #NFTs #NFTCommunity #BAYC #MAYC https://t.co/pHj6N0zDYB
46,"RT @SK13824042: floor price rises steadily, very healthy data, looking forward to the arrival of serum
@GrandpaApeCC  #GACC #LFG https://t.…"
47,RT @Dustydingo69: LFG🔥🔥🔥🔥🔥🔥 #GACC https://t.co/esHpMOFVbe
48,RT @GrandalfG: Don't sleep on the @GrandpaApeCC we have serums coming on the 1st snapshot for the airdrop will be happening on the 28th I'm…
49,@KinjaGangNFT @GrandpaApeCC 🚀🚀🚀
50,"RT @GrandalfG: @nickis_dead @GrandpaApeCC This is my top 4 🚀🚀🚀
Deathbot and Gold are the ones I'll do complete sets of if I can 💎💎 https://…"
51,RT @nickis_dead: Alright.. show me the GrandpaApe you most want to mutate!! Here are my Top 4 for Serum!! #GACC #MACC #BAYC #MAYC #NFT #NFT…
52,"RT @GCguy04: PROBABLY NOTHING @GrandpaApeCC 

ONLY 20 MINS LATER WE HAVE CRACKED THE NEW ATH .8 

#GACC #GrandpaApeCountryClub https://t.co…"
53,RT @cryptogls: Ok so who’s excited about the $GACC serum drop in 4 days ??? I’ve been flipping and accumulating glowing eyes for this momen…
54,"floor price rises steadily, very healthy data, looking forward to the arrival of serum
@GrandpaApeCC  #GACC #LFG https://t.co/JTWX7Rxv32"
55,"RT @GrandpaApeCC: 🚨Wen Snapshot! Wen Serum! 🚨

🦍 Snapshot - February 28th 🦍

🧪 Serum - March 1st 🧪

#BAYC #MAYC #GACC #MACC #NFT https://t.…"
56,RT @FarmerGrounding: After winning my first grandpa from a giveaway im commiting big time. Sweeping the floor in excitement for serum drops…
57,"RT @youlovejuice: So… This is probably nothing, but our serum is dropping on March 1st and every @GrandpaApeCC ape delisted gets an airdrop…"
58,RT @bubba_nft: @GrandpaApeCC hop on while you can these are bout to friggin explode!!! Serums drop Monday you have to hold one on the 28th…
59,RT @max_capital7: LETS FUCKING GO SERUMS DROPPING MONDAY!🔥🧪🧪💯🚀 @GrandpaApeCC get your grandpa if you want free serum airdropped before snap…
60,RT @Craig_Mack: SERUM SNAPSHOT for one of the hottest projects on the chain @GrandpaApeCC announceD for 2/28… this is the last weekend to g…
61,"RT @Blz420_eth: Serum date announced
#GACC #GACCATTACK"
62,RT @CBOXNFT: MUTANT SERUM SNAPSHOT IS COMING! GACC MUTANTS ARE COMING!! #GACC #NFTS #NFTCommunity #NFTCollection #NFTdrop
63,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
64,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/pTnYaEgPYW"
65,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/88TXZ5ZpHe"
66,RT @GCguy04: This community is Full of the most Talented people from all over the world @GrandpaApeCC  #GACC #ART #NFT #NFTCommmunity https…
67,"RT @wonderlime_art: Hello @GrandpaApeCC 
I heard your community is 🔥! $GACC gang what do you think of my acrylic painting I just finished f…"
68,"RT @JamieFox1979: If you're reading this, you’ve still got time 
@GrandpaApeCC is on the countdown to serum https://t.co/mm99386Prh RN and…"
69,RT @Tropic_Bamboo: Fried af! Never am I gonna accept a .9Eth offer on my gold grillz blue fur backwards red cap grandpa. You whoever YOU ar…
70,"RT @BullKapena: Wealth is measured, not by what you have, but, by what you are. Positive vibes out to those in the world facing some scary…"
71,"RT @HOFNAR_BFOOT84: If you're reading this, you are early.
@GrandpaApeCC is on the countdown to serum drop.
Buy RN and get 2 nfts in 0-2 we…"
72,"RT @PatrickAune: @BobbyBananasNFT grandpa ape country club serum goes hard 🧪

#GACC https://t.co/ZkjsJPOZXo"
73,RT @max_capital7: @GrandpaApeCC floor is lava no cap lol the floor ape is .73 then it leaps to .77 and with #GACC spaces tonight you know s…
74,RT @GCguy04: #NewNFTProfilePic @GrandpaApeCC #GACC #NFT #NFTCommunity https://t.co/UoH2YJVEFZ
75,"RT @murdahhhhhh: Hi, my name is Lucky and I’m addicted to @GrandpaApeCC 🧪

#GACC #MACC 🧪 https://t.co/NwNXwCiiMQ"
76,"RT @Atompushers: Thanks to @nickis_dead for these 2 amazing old farts!!!! 
WELCOME ""Puffer AP and Rockstar 5ynk"" !! lol #BAYC #MAYC #GACC #…"
77,RT @CBOXNFT: This is awesome work. Thanks for Sharing! #GACC
78,"RT @JungleBayAC: 🎉 It's time for an EPIC #NFTGiveaway! 🎉

We're doing a friendly #CommunityChallenge by giving away 1X FREE #NFT to whichev…"
79,"RT @Blue1147276253: Finally, I got them all. Thanks to the seller of the @JungleBayAC baby ape.
@BoredApeYC @GrandpaApeCC https://t.co/aDFf…"
80,RT @AttorneySeal1: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/ADaqDVj9xB
81,"RT @GACC_Community: GM @GrandpaApeCC Family 🦍🦍🦍 

We had an amazing Spaces yesterday with some more incredible sales. 📈

@SwirlOne will be…"
82,"RT @GACC_Community: We have so many incredible Community Members at @GrandpaApeCC 

From every corner of the world we meet new members ever…"
83,RT @cryptogls: THIS PAINTING OF $GACC IS 🔥🔥🔥 Congrats to the owner and the artist 👩‍🎨
84,"RT @GACC_Community: https://t.co/8GexTA9A7X
#wenserum you ask? Come on over to find out. Come for the serum stay for the community. @Grandp…"
85,RT @jje428: But wen serum? @GrandpaApeCC #GACCATTACK https://t.co/nxaFmjVNVW
86,"RT @cryptogls: I just found out that #GACC leopard 🐆 fur, glowing eyes 👀 don’t have a floor…. Because there’s only couple of them that exis…"
87,"RT @GCguy04: Gm @GrandpaApeCC time for another amazing day at the Country Club 🦍🦍

Today’s Special highlighted trait is 

TRIPPPPY FUR 🌈🌈🌈🌈…"
88,"RT @DigitalM_M: 💰Average 7 day price .91eth (mint .03)
📈Inventory listed : 753/5000(683 are listed 1eth+)
📊Social Growth : 15.9k twitter 7.…"
89,"RT @GCguy04: A NEW ATH @GrandpaApeCC 📈📈 

Floor Price: 0.76ETH
1 Day Avg Price: 1.060ETH
7 Day Avg Price: 0.906ETH
30 Day Avg Price: 0.560E…"
90,RT @bwasserm259: My new @GrandpaApeCC 🗡️ Only a short time left before the serum snapshot! Can't wait to watch this geezer mutate! oo oo ah…
91,"RT @ferkjerbiden: SNAPSHOT COMING SOON, GET YOUR GRAMPS SO YOU CAN GET YOUR SERUMS #GACC #MACC #BAYC #MAYC #GrandpaApeCountryClub https://t…"
92,"RT @HellToBeShady: Gramps lost his genitalia in an unfortunate smelting accident, hence the name: Goldmember. #GACC #GrandpaApes https://t.…"
93,RT @peakynfters: Had to make my @GrandpaApeCC come to life a little bit 👀  #GACC https://t.co/LosAbV2ezS
94,RT @Dustydingo69: Damn whaaat?! Another snipe!👀🔥🔥🔥 #GACC https://t.co/MxEO48CrfJ
95,"RT @GCguy04: NEW ATH LESSGOO @GrandpaApeCC 

Floor Price: 0.7777ETH
1 Day Avg Price: 1.054ETH
7 Day Avg Price: 0.929ETH
30 Day Avg Price: 0…"
96,"RT @ferkjerbiden: New ATH, 1 ETH floor incoming! #GACC #GrandpaApeCountryClub @GrandpaApeCC https://t.co/qJaTBr9l7s"
97,"RT @monzaa27: EVERYONE GO AND SUB TO THE @GrandpaApeCC #GACC 

https://t.co/eFqndCt2FQ"
98,"RT @benoitbrouilla2: I am torn between @GrandpaApeCC and @0xApes_NFT 🤔
Which should I buy?
#0xApes or #GACC?"
99,@benoitbrouilla2 @GrandpaApeCC @0xApes_NFT @GrandpaApeCC  #GACC
