,0
0,#NewNFTProfilePic NFT by RandomCharacterCollective https://t.co/qzuEDRLPQ9
1,"RT @outliersnft: We will release the first look at the #OUTLIERS artwork on our Discord at 100 retweets of this post.

https://t.co/VsJ3hrK…"
2,"One of our community members in @haustwts needs help evacuating his sister-in-law from Ukraine. If anyone is capable or providing assistance, please let me know. https://t.co/NiANBjqF8C"
3,RT @MuriNFT: [ Made in LA ] [ ムリ] https://t.co/nj9pSdg3vl
4,Super excited to have an industry pro like @ilya2x on the team 🚀 https://t.co/WLKCiF8n7g
5,"Super excited for the launch of Tenfern, created by some friends of mine. They invited me to their treehouse (yes, you read that correctly) a few weeks back for whiskey and cigars to preview the upcoming launch. Super creative bunch with lots in store. https://t.co/okuzKQA0MZ"
6,"RT @seanftmuseum: GIVEAWAY! We are giving away ONE FREE TICKET ($145) to our “Pioneering Women in NFT Art” Event on Saturday!
1. Like and F…"
7,"RT @MuriNFT: [ 50.000 City residents 🥀 ] 

What should we do now go reward our members? Let us know! https://t.co/3UtcxBa9GS"
8,"RT @haustwts: [ Developing our VRS ] 

Explore, adventure, meet members. The place to be. https://t.co/gCo1ichwfM"
9,So proud of our collaboration with @KarafuruNFT - their team is incredible and it's an honor to be working with them. https://t.co/OFqD7pdNRD
10,"@VictordiazNFT @MuriNFT Yo I love this!! Shoot me a DM, let's get you a WL spot!"
11,RT @MuriNFT: [ @KarafuruNFT ] x [ @MuriNFT ] 🎌
12,"RT @MuriNFT: [ MURI Anime 🥢 ]

We’ll publish episodes every 2 weeks, each story and actions happening will change each trait involved in th…"
13,"@starinthehood06 @notab2d_ @haustwts No arrows! IE If you have a token allowance of 1,000, you would type: claim 1000"
14,@StartwithSteven So sorry man 😢
15,RT @TakeshisReturn: So @andrwwang and @antonitudisco both do hold all modules on HAUS @haustwts and you still sleep on it? https://t.co/Pn8…
16,RT @haustwts: [ haus ] x [ ? ]
17,@K_SMITH31 LFG!
18,One of our incredible community members @TakeshisReturn put together a thread on the vision and some of the ideas we’re cooking up together through Haus. Couldn’t have said it better myself. https://t.co/ko1PzfKaTW
19,RT @haustwts: .. wait we didn’t even start yet?
20,RT @takoa__: Haus tokens @haustwts https://t.co/HnQSn5sGOu
21,So excited to be a part of delivering this project - the level of quality that our artists are producing is unreal. https://t.co/Uyl272lQS6
22,"RT @YoungWorldInd: Hey, young world, it's your world

R.I.P to the GOAT 🙏

https://t.co/QcF2pS0uo6"
23,"RT @TakeshisReturn: HAUS will be such a sexy brand! I can feel it. 🔥

@haustwts https://t.co/wvXUhWl4TU"
24,"RT @takoa__: Haus @haustwts 

Yeti Town @YetiTownNFT 

Gonna add one more @Thestarslab"
25,"RT @haustwts: [ Mint-site is live ] 

Our mint-site officially launched, public phase is now life till sold out. 

[ Currently Minted ]
553…"
26,RT @haustwts: [ … a change … ] https://t.co/1XGPleGebG
27,RT @raliant_eth: I was looking at @haustwts today and after being sceptic at first I still decided to mint. Had the chance to talk to @aatw…
28,RT @jtothejc: @haustwts @evankeast Don't sleep on haus. Minted around 20 and I will mint even more! This will sell out QUICK! #haus #hauswr…
29,@Goodfella_ben @pheebz2038
30,"RT @Goodfella_ben: 🕊GIVEAWAY🕊 
I’m giving away “Pfp 04” &amp; “Pfp 019” to celebrate the release of my genesis collection “Portraits For People…"
31,@METAKAWS 0xc723bdC64Ca812d06CcC7AFDeF1B535470DCAAAD
32,I was super lucky to snag Liva a few months back. Love your artwork @Magdiellop and thanks for sharing her story! https://t.co/d5VaWKRCwc
33,"RT @seanftmuseum: Our first @TwitterSpaces conversation was last night, and we loved it. Such a great way to talk as a community! Major tha…"
34,@Ryo1Sato Nice!! Make sure to use a nonce to avoid replay attacks!
35,"RT @seanftmuseum: Join us today at 6PM PST as we chat with @PeterHamilton, @Jenerationy, @philbosh, and @aaronpenne! https://t.co/ekm4LTnLOf"
36,"@Goodfella_ben Thank you Ben!! Hope you can join, we’d also love to have you in our Discord!"
37,"Really looking forward to moderating this panel!! Hope to have some awesome discussion, please show up with some questions! We'll discuss the impact of a physical #NFT museum, overlap of #tech and #art, and dive a bit into #NFTCommunity culture. https://t.co/ZypOsShisx"
38,"RT @aaronpenne: If you're in Seattle and enjoy NFTs, there is a brick-and-mortar Seattle NFT Museum coming early 2022 @SeaNFTMuseum

I'll b…"
39,I was super excited for the opportunity to perform a security audit on @TheKrakenNFT’s smart contract this week. They really have done some rock solid work - I hope that more collections start putting up-front emphasis on security https://t.co/AmOKDzFzxh
40,Super excited for what’s to come - join us on Discord and get ready for some live content on Twitter starting next week! #NFT #nftart #seattle #NFTCommunity #TwitterSpaces https://t.co/IG56kem5xL
41,@MoodRollers https://t.co/rkoPAMa9Be
42,@MoodRollers https://t.co/cr7qusCEOB
43,@russnft 🐠
44,"RT @vibeheads: INSTALLING VIBES TO METAVERSE 😇
5555 Vibeheads | All 1-on-1 Handcrafted art pieces

Public Sale: 25 Nov ( 8-11AM UTC )

Join…"
45,@clementmor1 @ryan_talbot_ @opensea This is insane dude
46,@offshoot3D @opensea Haha no worries. Wasn’t sure if you had an idea for a layout. I’m not great at design but this sounds like something that would be great to release for free to the community. Maybe I’ll try to code something up
47,@offshoot3D @opensea Feel free to DM me if you have ideas and we can code something. Was chatting about a similar idea with my brother last night haha
48,@andymilonakis You need any coding support for your projects?
49,@offshoot3D @opensea An iPhone widget?
50,@pheebz2038 @clementmor1 Woooooow
51,#NewProfilePic @all_smilesss https://t.co/aitqz1QsVQ
52,@wenroadmap So fire bro
