,0
0,@rilxso if they just removed the dangly cut off trousers the fit would be fiya
1,@sadcharwie 'im good'
2,@danonpriv y
3,@sadcharwie ngl it looks like a grannys pijamas
4,@beebinton yeah u right im bigger
5,@beebinton we the same bro fr
6,@btwscarlet yo yo
7,is my pfp fire or nah
8,@Lyynxii yeah but u never wanna play with me
9,@Lyynxii u don’t even play with me anymore
10,@smoovie420 hahah so funny where do i sign up?
11,@smoovie420 LMFOAIDOAJDOAOoa
12,@rilxso nah actually fuck u
13,@beebinton u never seen a women before bro why u tweeting this
14,@rilxso u need to stop having the audacity to ego me
15,@33JDR ur just not telling the truth tho no chance she watched it
16,@33JDR did u actually watch it with chsrlie or not cuz if u did i’m gonna be so pissed
17,@33JDR harry potter
18,Should I make a valorant edit?
19,@coinbilly_ @DillonFrancis AYO BILLY WHAT U THINK OF MY PFP?
20,@jinkieze @velocity @InvsbleFriends biggest regret is selling my PA for 1.6
21,@jinkieze @velocity @InvsbleFriends took 7 mins for this comeback
22,@jinkieze @velocity @InvsbleFriends maybe if i day trade mekaverse i’ll have enough
23,"@coinbilly_ Only thing i'd comment is to have more unique-looking traits, alot of it was just simple clothing. other then that it was perfect"
24,@velocity @InvsbleFriends twitter blue ain’t available here
25,@artbyjazi @InvsbleFriends which ?
26,@FangYT_ @InvsbleFriends i bought the dip
27,just spent 20k on a gif @InvsbleFriends https://t.co/OE8qBmyAMm
28,@coinbilly_ What number is your profile pic??
29,@orangie milliam.eth pls im broke
30,@Lyynxii @rilxso @milliamalt dude what are these emojis are u my nanny
31,@Lyynxii @rilxso @milliamalt just mad cuz u haven’t gotten an ace
32,"@Lyynxii @rilxso @milliamalt this was one of the ace, i clipped 4/5 kills from the second ace but it was mid https://t.co/Wttla5jyfr"
33,@rilxso @Lyynxii @milliamalt yeah u right ur ass
34,@rilxso @Lyynxii @milliamalt ur legit a platinum 3 player getting outfragged by someone who’s been playing a week LMAOOO
35,@rilxso @Lyynxii @milliamalt dosent matter i was the better team player + did you get back to back ace? no didn’t think so
36,@rilxso @Lyynxii @milliamalt NO? u were literally bottom frag every game ??
37,@rilxso @Lyynxii @milliamalt DUDE IT WAS THE BEST CLIP OF MY LIFEEEE AND THIS MF ONLY SPECTATED THE LAST 2 KILLS
38,@Lyynxii @milliamalt @rilxso u fucking dumbass bro u never sent me that clip of the last 2 kills me acing
39,@Lyynxii @milliamalt BRO I GOT MY FIRST ACE TODAY AND THEN THE NEXT ROUND I ACED AGAIN NO JOKE
40,@votcy @milliamalt gotchu
41,@FleaYT 73 goddamn get me some of them gilfs
42,@kateriinaav i was but now it’s none :(
43,@FearVisuals @nicklowvfx i'm like 80% sure he could just unpin it and itll do well again
44,@Alduckk WASNT THIS WHEN I TOLD U THAT U FINNA DIE INSTANTLY
45,@unusual_whales what does this mean
46,@0xDanon can u imagine a year ago making fun of only having 700$ worth of etheruem
47,@0xDanon u sold all ur eth bro ur broke
48,@0x_fxnction LMFAO IS THAT VOHLI
49,@Alduckk NOT THE GOD DAMN SATCHEL JUMPS
50,@NorCal_Esports @ernstoTV FINALLY
51,@l2thhour SO EASY FOR U
52,@twixfnbr i dont think so
53,@sadcharwie dude i saw that like no chance ppl actually physically think that
54,@CaptXcellent yo yo dm me :) wanna make an offer on one of ur nfts
55,@FearVisuals hope they stay safe man ❤️❤️
56,@DevourYahb @qtalexiaa @Lyynxii @elite__milk no U WANT THE CARRY
57,@qtalexiaa @Lyynxii @elite__milk @DevourYahb YO WE SHOULD ALL PLAY SOME VAL
58,@Lyynxii @elite__milk i had a date for tomorrow but we cancelled so i’m officially bitchless and ready to mingle
59,@qtclaps sent me the if or im exposing u
60,@qtclaps if u dont give this away im exposing u for fake giveaways
61,@qtclaps @InvsbleFriends DUDE HOW ARE U GETTING SO MANY WL
62,@thenft50 @coinbilly_ for under 10eth i'm not so sure
63,@coinbilly_ hopefully i can snatch one off secondary
64,@CybonixNFT NAH THIS CRAZYYY
65,@rarinmusic @TimpersHD
66,@Spectt999 omg
67,@rendercrashed dude this is so hot holyu shit
68,@33JDR @mscharwie SAY ON MOM AND DAD RN
69,@33JDR better not be watching this with @mscharwie or im actually gonna flip
70,@slipnft @HYPEALIENS FIRE
71,@yarnvfx @agabtw @apievfx this trailer legit made me horny
72,@TripstersNFT @orangie @sarrowxv @Xansmind @BrokeBoyzNFT @yoseph @qtclaps
73,"RT @TripstersNFT: Afternoon Tripsters! If you're reading this you're early...

Giving away another 5 whitelist spots

To enter:
- RT this p…"
74,@realmaxweiss @TastyBonesNFT theyre hot af
75,@reijyyyy u gotta teach me or make a course on composting this is nutty
76,"@MorganFETV @0xDanon ill update now, but i wanna update only when i sell"
77,"@0xDanon 2, i reckon these will be 10eth in 3-5 months"
78,@0xDanon do u have just the one
79,@0xDanon if it goes to 1.3 again im copping 3
80,@0xDanon did u see that tasty bones pump god damn i wanna buy like 3 more
81,@0xDanon how much for this nft
82,@orangie @jonoclegg @TastyBonesNFT HAHGAHAHAHAAHAHHA
83,@danonpriv better be an nft tatoo
84,@GT53322691 @TastyBonesNFT not available in ireland
85,"@DelayDZN Awesome man, good shit"
86,@TripstersNFT @sadcharwie @TNAVegod @ZhaineDZN
87,@pipmilly @bitcoinsanat @TastyBonesNFT dude it is so fire isnt it
88,"RT @TripstersNFT: The Rumors Are True... 

We are giving away these 4 BAYC NFT's to members on our whitelist, here's our wallet: 
https://t…"
89,@regularrr01 @TastyBonesNFT is it in #collabland-join ?
90,@MitcheIl @TastyBonesNFT glasses on the right and the clouds on the left are so sick
91,@DHEER4J_ @TastyBonesNFT give it back
92,JUST COPPED MY SECOND @TastyBonesNFT for 1.7ETH. YALL FW IT? 🔥 https://t.co/FuNhdpJT9t
93,@0xDanon @TastyBonesNFT WELCOME https://t.co/588dqjLLld
94,@0xTrade wow so cute
95,"@kumarawtf @steezyuwu hahah dude don’t worry we chill, i was like that too a lottt of the time, but we all just matured"
96,@Alduckk WHAT THAT THING OPENS??
97,@rilxso bigger aint always better
98,@MorganFETV @0xDanon @TastyBonesNFT like 7
99,@0xDanon @MorganFETV @TastyBonesNFT LMAO IM JUST BAGHOLDING HOPING ITLL GO UP
