,0
21,"RT @Andrewiswhale: Thank you for my friends at @Imaginary_Ones x @PGodjira for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots fo…"
22,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
23,@EyesoFashionNFT @Forbes @JohnnyEsper @leah_jolie_
24,"RT @EyesoFashionNFT: Giveaway 🎉

Happy weekend! To celebrate our @Forbes interview, we are raffling off this #eyeconic number #7737 to one…"
25,@PGodjira @BearsRare @KingNectuluh @JohnnyEsper @leah_jolie_
26,"RT @PGodjira: 🚨 WL GIVEAWAY 🚨
@PGodjira 

1⃣ Follow @BearsRare @PGodjira and @KingNectuluh 
2⃣ Retweet this post and tag 2 mates https://t.…"
27,@CryptoBeauties @WomenTribe_nfts @cosmos_cyber @JohnnyEsper @DianaAalberg
28,"RT @CryptoBeauties: In celebration of our Presale Mint tomorrow at Noon Pacific, we are giving away: 

♥️ 1 @WomenTribe_nfts NFT from our v…"
29,"RT @EthSauna: World of Women:
🔸Movie, TV show adaptions with @ReeseW
🔸Evening sale auction at @ChristiesInc 
🔸An extension collection Galax…"
30,RT @yunyuliart: All interaction will be considered for whitelist https://t.co/BbKMoTQWAY
31,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
32,@ShowdeerArt This might be one of my new favorites 😍
33,"RT @U_UnicornsNFT: Thank you to all the members of the U_U community for helping us breakthrough 30k followers!! 🎉

We’ll be giving away on…"
34,@healingcodesnft @sabet @JohnnyEsper @leah_jolie_
35,"RT @healingcodesnft: ✨ GIVEAWAY TIME!✨

To enter:
1️⃣ Follow @healingcodesnft @sabet
2️⃣ Tag 2 friends
3️⃣ Retweet 💕 

🏆 A random winner wi…"
36,@RubenJunger @PGodjira @JohnnyEsper @DianaAalberg @TheIsenmjolnir
37,"RT @RubenJunger: 🎁 Whitelist Giveaway 🎁

Giveaway of 1 GEN2 WL spot from @PGodjira  🎉

Rules:
🔹Follow @RubenJunger + @PGodjira  📨
🔹Retweet…"
38,@badcardsclub @worldofwomennft The spirits of rugged nfts
39,@badcardsclub @YKarkai @worldofwomennft In the WoW bunker! (Secret utility yet to be announced)
40,@badcardsclub @worldofwomennft Trying to explain crypto to Boomers
41,@badcardsclub @garyvee @worldofwomennft Whose life should I change today?
42,@badcardsclub @worldofwomennft Uncapped credit limit
43,"RT @WomenandWeapons: Big news!! 📰 

We are absolutely thrilled to announce some enormous news and a big turning point in the Women and Weap…"
44,"RT @eCoLoGy1990: 500$ in ETH Giveaway!

If your 💔 is broken like this one because you didn’t have your #NFT bags pumped in the #SuperBowl a…"
45,@ToriiScapes @JohnnyEsper @DianaAalberg @TheIsenmjolnir
46,"RT @ToriiScapes: #NFTgiveaway ⛩💫

We’ve decided to give away one of our  1/1 signature ToriiScapes pieces for valentines day!

Entering is…"
47,@floritopianft @worldofwomennft The first has more drama but the second more life. Hard choice! I think the 1st for me
48,@TheIsenmjolnir @JohnnyEsper @caricaturat @antonymartdept @AntonymNFT @UglyPeopleNFT @DianaAalberg @nicefunzombies Peristance will pay off!
49,@TheIsenmjolnir @JohnnyEsper @caricaturat @antonymartdept @AntonymNFT @UglyPeopleNFT @DianaAalberg @nicefunzombies Lol cause you didn't enter! We use your ne to enter ourselves! 😉
50,@scottgeorges3 Beautiful! ❤
51,@ape6743 @JohnnyEsper @DianaAalberg
52,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
53,@ZachWinterton Yes! Can't wait to wear it!
54,@SimuLiu Nope. Never. 😆
55,RT @ulu_kanu: Your sleeping on @SporosETH ?   Minting now for .04 eth.  This little weirdo can't believe you haven't found your sporos yet.…
56,@VictorW888 @U_UnicornsNFT Oh I love this! It was hard to even imagine how amazing these guys were going to be in their eggs. My coolest one is from a super basic looking egg!
57,@H3llPlanet @PGodjira @JohnnyEsper @DianaAalberg @TheIsenmjolnir
58,RT @H3llPlanet: In honor of me about to hit 1000+ followers and @PGodjira Floor going over 20eth. I am giving away ONE Gen. 2 Godjira WL Sp…
59,@U_UnicornsNFT @JohnnyEsper @DianaAalberg
60,"RT @U_UnicornsNFT: Here are the latest numbers from our recent Public &amp; WL sales: 

🦄 1,400,000+ UCD burned 
🦄 105 ETH in Sales
🦄 &lt;500 Uni…"
61,@CryptoBeauties @JohnnyEsper @DianaAalberg
62,"RT @CryptoBeauties: We are minting this Thurs, Feb 10 @ 6pm Pacific!

@CryptoBeauties giveaway:

❤️ 10 Presale (WL) spots
❤️ 5 Free Mint sp…"
63,@amylilistudio @JohnnyEsper @DianaAalberg
64,"RT @amylilistudio: ✨GIVEAWAY✨ Meet Asante 🌸
I named this wonderful lady Asante, which is of Ghanian origin and means ""thank you"".
To thank…"
65,@firstmoonstone @ryanthw The boil with a smiley face!!! 💀
66,@REBELSinDSGS @JohnnyEsper @DianaAalberg @TheIsenmjolnir
67,RT @REBELSinDSGS: THE MANIFESTO 💀 https://t.co/cKecSWUHrJ
68,All my bbs are so adorable! @ryanthw is such an amazing artist! So many fun little adds. And they earn UCD passively! Seriously couldn't be happier and can't wait to see what @U_UnicornsNFT does next #UGMI https://t.co/FwR4jbnZOo
69,@web3sg @U_UnicornsNFT @ryanthw Momma and baby! https://t.co/BlzT0ksqZY
70,"RT @web3sg: @U_UnicornsNFT X @web3sg
 
Unicorns is one of Singapore's 1st successful NFT projects! We have nothing but love for them and @r…"
71,@U_UnicornsNFT @JohnnyEsper @DianaAalberg
72,"RT @U_UnicornsNFT: Golden Baby Unis are often spoiled by the legendary riches kept hidden by the Gods of the UniKingdom 🦄

They love to pla…"
73,@theothersideNFT @TastyBonesNFT Clairenf#0384
74,"RT @theothersideNFT: TASTY BONES x THE OTHER SIDE GIVEAWAY

We are working with our friends from @tastybonesnft for a giveaway!

- Follow @…"
75,@U_UnicornsNFT This was my drop for questing. Love it! https://t.co/ocg6duTNLk
76,"RT @U_UnicornsNFT: LET'S GET OUR UNI BABY REVEAL PARTY GOING!!!!

1. RT this tweet AND follow @U_UnicornsNFT 
2. Post any of your new Gen 2…"
77,@eCoLoGy1990 @worldofwomennft They're all stunners but it's 1 for me
78,@ProjectEluune Have loved this project from the start! @JohnnyEsper
79,RT @ProjectEluune: GIVEAWAY!! In honor of this badass Crystal Queen and all the inspiring women working in the Web3 space we are doing a gi…
80,https://t.co/sciggXjXaO https://t.co/7zhbJHvlc2
81,"RT @sabet: 🚀✨❤️When we hit the 1 ETH floor on @tokyopunksnft, I will throw an incredible irl event in Los Angeles serving SABET X @TrustMeV…"
82,RT @scottgeorges3: #sporos #nft #NFTCommmunity #art #dimmcity @SporosETH @ulu_kanu https://t.co/mAImI8q5ah
83,@fridgeintheopen @theothersideNFT @JohnnyEsper @DianaAalberg @TheIsenmjolnir
84,"RT @fridgeintheopen: 🚨 Giving Away 5 Whitelist Spots to be on the Other Side 🚨

To enter:

1⃣ Like and Retweet 🔥

2⃣ Follow @fridgeintheope…"
85,@U_UnicornsNFT @RainBoyNFT @JohnnyEsper @DianaAalberg @TheIsenmjolnir
86,"RT @U_UnicornsNFT: Hey Unifam @RainBoyNFT has teamed up with us and they've given us 10 WL B (x1 mint) spots for our community! 🎉

Heres ho…"
87,@eCoLoGy1990 Oh I love surprises! 😊
88,"RT @eCoLoGy1990: A like and RT of this post qualifies you for something.

Winner in 48h."
89,"RT @kashviETH: World of Women’s community got to vote for the WoW that will be auctioned at Christie’s through the DaWoW 🫂

HISTORICAL MOME…"
90,"RT @0xKingApe: First 100 retweets.
Have DM opened.
Cheers."
91,@CryptoBeauties @JohnnyEsper @leah_jolie_
92,"RT @CryptoBeauties: We are minting this Thurs, Feb 10 @ 6pm Pacific!

@CryptoBeauties giveaway:

❤️ 50 Presale (WL) spots
❤️ 5 Free Mint sp…"
93,@REBELSinDSGS @JohnnyEsper love this! Very different style than what's out there
94,RT @REBELSinDSGS: STEAM 💀 BLOOD 💀 AIR 💀 FIRE https://t.co/voSKdApER4
95,"RT @0xKingApe: First 250 retweets.
Have DM opened."
96,@trungmmm @U_UnicornsNFT That's amazing! Would love to own one. Thanks for the opportunity!
97,"RT @trungmmm: I got lucky and minted TWO CYBORG EGGS! @U_UnicornsNFT So I'm GIVING AWAY one of them!

1⃣Follow @trungmmm @U_UnicornsNFT 
2⃣…"
98,RT @JohnnyEsper: I’m super happy for @worldofwomennft @ChristiesInc auction!  My @MetaHero_ borrowed this tux from @ClaireNF311 for the gal…
99,"Ready for Christie’s! LFG!!!! ⁦@worldofwomennft⁩
#tuxed #wowfam https://t.co/W0jHpViimQ"
