,0
0,@chains_nft GM
1,"RT @RedKiteNFT: Ben Eine genesis RedKiteNFT drop arriving March 2022.
@eine_signs #NFT #drop https://t.co/HNUoVjJDRb"
2,"If you haven’t already you need to check out @RedKiteNFT 
Asset-backed NFTs tied to a portion of a physical artwork.
I’ve just collected 3 Ben Eine sticker bombs &amp; 3 Fanakapan. Now guaranteed to be Whitelisted.
#NFTCommunity #NFTs Don’t miss out! https://t.co/GPsDKamUQp"
3,RT @newtonftworld: @DApeWives LONDON 🇬🇧  #NFTs #Desperateapewives https://t.co/wMVimo6KHQ
4,@DuckiesCrypto https://t.co/mVQSpHfFIx
5,@morganwithey33 @nftworlds @DarkowlsNFT @BBlocchain @grabs40 @Allenownz @J_Uhnator @YoelTheDog
6,"RT @morganwithey33: 48hr Giveaway !!!

I have 5 Green List spots i can giveaway for free @NFTworlds land parcels mint over @darkowlsNFT

Fo…"
7,RT @longrichk: There's absolutely no community like the sappy seals! @SappySealsNFT
8,@toolazyagain @noncoducks Thanks King!
9,RT @MQ53380848: @LionKingPete @noncoducks That's a steal!! https://t.co/UqTXnFajMc
10,RT @toolazyagain: @LionKingPete @noncoducks Such a 🔥 duck
11,RT @Doccolie: @LionKingPete @QuackQuent__ @noncoducks RIP Mask Gang Member 😢 https://t.co/FYMH1cE0hR
12,"Feeling sad as having to let Bond, Jason Bond go. Available on OS for 0.85
@noncoducks #NFT #NFTCommmunity #HellDucks https://t.co/ZFYFWQm7Qv"
13,@ThePixlverse Arf https://t.co/EeN3llkikZ
14,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
15,"Where do @noncoducks do their shopping?
………….Pondland!
@Poundland #NFTCommunity https://t.co/n7KqfRB8EO"
16,@RedKiteNFT @Venly_io @metaringone I need a Metaring! https://t.co/MTeMP3dBFA
17,RT @RedKiteNFT: We are thrilled to share the next phase in our @Venly_io partnership. Introducing the MetaRing💍- your membership pass #NFT…
18,@BrendanBald @noncoducks @DApeWives @SappySealsNFT @gamblingapes Thanks!
19,RT @RockyBalberoni: @LionKingPete @noncoducks @DApeWives @SappySealsNFT @gamblingapes Jason Neo suit!!!!!
20,RT @TinFoilWookie: @LionKingPete @noncoducks @DApeWives @SappySealsNFT @gamblingapes Jason Mask + Neo Suit is the biggest banger out of the…
21,@toolazyagain @noncoducks @DApeWives @SappySealsNFT @gamblingapes Nice!
