,0
0,"@nft_papi Huh. Now all they need is the anti-choice jezoid who keeps pushing the female ape derivatives to join up and start yawping about breeding, and it’ll be perfect."
1,The artists are assembling and it’s going to be a perfect night at @SuperchiefNFT Los Angeles on Friday to kick off “A Perfect Day”! #APerfectDay #WomenInNFTs https://t.co/zy9zPMOGgM
2,@Ang_Ramm Heck yes! You deserve all the good things.
3,"@sloikaxyz @blakerandall81 Absolutely gorgeous. Hudson River School paintings are some of my faves, and now so are these."
4,@jvcesnipes @a1111ac011d0 @artcade_gg @strasvision @withFND How convenient then that I’ll be in town Friday for a gallery exhibition and my hotel is 2.7 miles away 😎🤘💅 thanks!!
5,@a1111ac011d0 @artcade_gg @strasvision @jvcesnipes @withFND Omg is that a REAL PLACE?! It looks magical.
6,@travelingelf Green you say? Perhaps the most ridiculous NFT I have for sale has some green ice plant. 🤣 https://t.co/EZHGnFFgBe https://t.co/QnlJ56MEBF
7,@MorganStoneee @StickmanShouts @wabdoteth I will have no way to explain to my husband why I’m hyperventilating if I don’t stop laughing silently godDAMMIT
8,@eswiftstudios Congrats! Just followed and sent the link to the film folks I know. I’m just back into shooting film and I know where I’m sending it. 🥰
9,RT @gabbagallery: This Week @RebelDread releases his amazing documentary https://t.co/dcHFQoGOnL The Story of Don Letts.   Just wait until…
10,@a1111ac011d0 I loooooooove the image you’ve included in our exhibition. Thanks so much for participating. I’m sad I won’t be meeting you in person yet! Someday. :)
11,"It’s so funny, I was looking at all these amazing artists doing good work for Ukraine, and my first thought was “I hope to be well-known enough someday to be invited to donate to these types of things!” (It’s not all about the $: the more you have, the more you can share 🥰) https://t.co/b5enkrcct4"
12,@EveLittleShell Yay and I’m your 100th follower also. 🥰 Happy to have your work in the exhibition.
13,"@TheMajor_eth I could not have imagined a life as weird and interesting as mine, had I ever tried to imagine a future for myself."
14,@MorganStoneee Cheers to the Big Roo. 🥰 #rootyroo
15,"@cpprstatestorms We just posted it on Twitter, and I also put it on one or two women's Discord servers for artists. I know, it's kind of the luck of the draw if you're on twitter that day! I'm half-tempted to save a search for ""call for art"" or the like...I'm sure i miss a lot of `em too."
16,@DopplerJess @LeslieASpurlock I’ll take photos of everything!
17,"@DopplerJess I can't wait to meet you in person! Thanks for sharing your gorgeous art with us. I keep going back and staring at it (as someone who lives where there's basically no weather, haha)."
18,"@blkgrlcrypto Thank you for being with us, it's an honor to have you. And hey, yeah! Women's Month! Let's kick it off for sure."
19,@Trealxoxo Thanks for sharing your beautiful art with us. &lt;3
20,"@SuperchiefNFT @redactedpride @seeonawhim Thank you! It's going to be fabulous. 38 amazing photographers, each with their own interpretation of a perfect day. This exhibition is full of loving, happy, and hopeful photographs, and good stories too. We always need art to keep us going in difficult times. &lt;3"
21,"It's happening! I'm so excited, all the work is paying off and there's gorgeous images from 38 talented women in the NFT community ready to rock your world and provide a moment of artistic respite and recharge. #WomenInNFTs #APerfectDay https://t.co/XTyqZnRkin"
