,0
42,RT @BTC_Archive: 💥BREAKING: Biden to sign executive order regulating crypto next week.
43,"RT @ape_g4ng: Mutant Apes are currently trading at discounted prices… 

An announcement involving $ape coin is fast approaching… 

The curr…"
44,"RT @TwitterSupport: Have you set up Tips on your profile yet so it's easy for people to show their support?

Yes: Cool, we’ve added Paga, B…"
45,RT @takoa__: Azuki is number 1 on my list for next blue chip.
46,"RT @KaijuKingz: 🚨🦖 ROOFTOP RAMPAGE🦖🚨

PLAY2MINT 🎟️
LIVE NOW 🎮
https://t.co/fFAKOMStOd https://t.co/1Xn19m0HM4"
47,@theguyben_eth yes bro it’s getting out of hand haha
48,If you make an ape project I automatically place you in the cash grab category
49,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
50,"RT @exitliquidity1: If CyberKongz genesis floor is 90eth, @KaijuKingz floor is headed to a 25eth floor easily. Proven team, low supply, $RW…"
51,@zypto22 @AzukiZen Thanks Zypto! ✊
52,"RT @Blockworks_: For the first time, a Florida home was auctioned off as an NFT and sold for $653,163 ETH

Details by @morgan_chittum 

htt…"
53,@KakaHendrayana ✊✊
54,Happy Valentine's Day Frens ♥️
55,"RT @AzukiZen: Azuki is a new wave. We are the skaters of the internet. @Forbes 

Take the red bean... It's just the beginning ⛩️🌐

https://…"
56,@Zio_eth @AzukiZen Thanks Zio! ✊🅱️
57,RT @WatcherGuru: FUN FACT: Coinbase #SuperBowl commercial last night costed $14m; it’s being reported they generated 20 million website cli…
58,@TonytheFiorito @cryptokanish @AzukiZen sounds good to me haha that jacket is 🔥🔥
59,@xcurveth @AzukiZen appreciate it Stoec! ✊
60,@BeboopAzuki @AzukiZen thanks 🅱️!
61,@ateeq_zeeshan @AzukiZen thanks sick collection! ✊🔥
62,@sunalNFT @AzukiZen Thanks Sunal! ✊🅱️
63,@sleepyavocad0 @AzukiZen thanks Sleepy! ✊
64,@KatsuCompany @AzukiZen thanks Katsu! ✊
65,@kenos89 @AzukiZen thanks Kenos! ✊
66,@cryptokanish @AzukiZen thanks! this is sick bro 🔥✊ did you make it yourself?
67,@Albi61287500 @AzukiZen Thanks Albi! ✊🅱️
68,@streetpeacocks1 thank you street! ✊
69,@AzukiMV3 @AzukiZen you got this bro you will grow quick ✊🅱️
70,@sricy97 @AzukiZen Thanks Seng! ✊🅱️
71,@iceKream_eth @AzukiZen ✊✊
72,@_shibbywibby @AzukiZen thanks Shibby!
73,@bitocrates @AzukiZen Sick collection 🅱️ito! ✊
74,@AzukiMV3 @AzukiZen Thanks Sunway sick collection! 🔥✊
75,@chansoo_nt @AzukiZen Thanks Chan sick butterfly! 🔥✊
76,@apebayc @AzukiZen Thanks Messi! ✊🅱️
77,@AzukiZen ✊⛩️
78,@V1Zhual @AzukiZen was thinking the same thing haha but thanks Zhu! ✊
79,@wkdanswjd214 @AzukiZen ✊✊
80,@Silentmancrypto @AzukiZen appreciate you Gol ✊
81,@chogunna @AzukiZen thank you bro your Azuki is a grail piece 🔥🔥
82,@JA50Neth @AzukiZen thank you bro ✊
83,@NFT_Scouting2 @nfTeezNutzzz @AzukiZen Thanks Scout ✊
84,@thedrakenguyen @AzukiZen ✊✊
85,@DCAbae @AzukiZen thank you King ✊
86,Happy to add this @AzukiZen to the vault please welcome her to the garden ⛩️ #Azuki #IKZ https://t.co/342CuMTTQ2
87,RT @obj: THIS WAS EXACTLY GODS PLAN.
88,RT @Deadfellaz: Good luck to the horde fam that are playing at today’s Super Bowl - from everyone at @Deadfellaz 🧟‍♀️🏈💚 https://t.co/fNYug5…
89,RT @WatcherGuru: Music icon Drake has placed 3 bets in #Bitcoin worth over $1.5 million for todays #SuperBowl https://t.co/TI2zNO1mBK
90,@Soraesha hey would you sell your azuki?
91,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
92,"RT @BitcoinMagazine: $11.1 trillion Fidelity: ""There will only ever be 21 million #bitcoin."" 🙌"
93,Gm degens ✨
94,"RT @themonarch00: Only 7 weeks left in Q1
$APE

@BoredApeYC"
95,"RT @ZZZAGABOND: Invest in brands, not projects.
Invest in people, not roadmaps.
Invest in artists, not copy pasters."
96,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
97,Twitter blue should have no twitter jail
98,RT @punkscomic: Minting for the Elite Apes Collector's Editions has resumed! Stage 1 will have extended exclusive access until 1PM EST at w…
99,"RT @DocumentingBTC: Eleven years ago today, the price of #bitcoin reached $1"
