,0
0,"RT @helen_desgn: @opensea Here is the story for this art, Hope you like it https://t.co/U6zjXsGL2a"
1,@melodytransform @Leroosh_Derrick Cherry jam is my favorite one 🤤
2,RT @melodytransform: Season 2 Series 5 collab with my dearest friend 💎 @Leroosh_Derrick 💎she drew the Girl-Fox before war https://t.co/d20H…
3,"@helen_desgn @opensea Helen, your stories are so deep and art just perfect 💙"
4,"This is a crazy talented Ukrainian woman I personally know, who has a big heart. She started raising money for charity with such a beautiful project about memories. Any help and sharing would be appreciated 💙 https://t.co/bXSA8iumZw https://t.co/v62AJoUrBt"
5,"@sasha_nft More or less, you know. I hope you’re ok 💙"
6,@sasha_nft GM Sasha
7,"“Kindness is the golden chain by which society is bound together.” —Johann Wolfgang von Goethe.

Please, be kind."
8,"💔🇺🇦
No to war!"
9,"RT @bourgois_: Introducing the “CØØL” collection. 
Deferent and unique figures. 
Available sometime in 2022 

This is not the final version…"
10,"@Nitrosocke @git1131 Woah, these 3d things look so real! I like that."
11,"@Nitrosocke Haha, international Chinese food day 😄
I wish you all the luck with your new projects, and hope to see them soon 💙"
12,@Nitrosocke @git1131 You probably have a lot of ideas what to draw with it! https://t.co/N8t3w6caUM
13,"@Nitrosocke Hey, I ate Chinese food today, good day 😄
How are you? I just saw your amazing crow, did you start creating robo-drawings?"
14,@Nitrosocke @git1131 How cool it is 🤩
15,"RT @Nitrosocke: GM! This one is for a very good friend who always supported me on here from the beginning! Thank you @git1131 ♥️
Happy Vale…"
16,"Space, science, new technologies.
I love this idea so much 💙 https://t.co/5Txwy0beas"
17,👀 https://t.co/S088y1SODW
18,I can’t say better https://t.co/nJm86aT0Ss
19,@BhushanVishwas @melodytransform @ParasHQ How it could be possible Vish 😅
20,@melodytransform @ParasHQ @BhushanVishwas I missed you too Melody 💙☺️
21,@sasha_nft 😂
22,"@sasha_nft Nice name, congrats 😀
P.S. Looks like I missed something important again"
23,@melodytransform @ParasHQ @BhushanVishwas 🔥🥳🥂
24,I already forgot how difficult it is to be a junior dev. https://t.co/IoSRe1h6KG
25,Which section is the most useful for you? https://t.co/1eBsCnxdbr
26,@Nitrosocke 😂
27,"@Nitrosocke You've done more than me already! I have only idea, so a lot to do in setup and testing 😅"
28,"@Nitrosocke Yes, we definitely have to do it!
I think I can ask in dev chats about simple review when project is ready. Btw, what stage of your project are you at?"
29,"@Nitrosocke I completely understand that feeling. That’s why, probably, I didn’t deploy anything in production for myself yet 😀"
30,Great thread “how to think” about smart contract development. https://t.co/ipHjJK4IBX
31,"RT @MoalNft: ★★ 'DUEL' ★★
New piece on @withFND is LIVE now.
Inspired by the beautiful colours &amp; imagery of late night Neo Tokyo. All shot…"
32,@AyazBinSabir2 @thedropnft @betty_nft @Hawleykinz @lisacmayer @YKarkai @NFTSaraBaumann @KayKilbride @polly_kole @GizemD0gan @TradingFemale @CryptoStorm__ @AshleyDCan @gaby_goldberg @CaleCrypto @jennifer_sutto @HyperReth @ParinHeidari @AbeerKasiri @milalolli @dingdinghanfu It is so nice of you ☺️
33,@Diskaliss @ParasHQ Evangelion 💙
34,"RT @Diskaliss: Asuka Langley) on @ParasHQ 
#nearNFTs 

just 0,2 $NEAR

https://t.co/QLVX8GQGEa https://t.co/E7T8gSFWsu"
35,"@asadlittlefish @ev___ai @artoninternet @moyosorebriggs @pianoandthefox @katecursed @beckasaville @melodytransform @ResetNft @ArtFromAbove Aww, thank you Jesse 💙"
36,"@ev___ai @artoninternet @moyosorebriggs @pianoandthefox @katecursed @beckasaville Beautiful work, Evi!

I love creating art about future, technologies and imaginary worlds.

@melodytransform @ResetNft @ArtFromAbove https://t.co/TEcUBjQOEB"
37,RT @patrickd_de: Been reading a ton of DeFi Audits the last couple weeks; there are some report design/structures I'd really like to see mo…
38,@melodytransform Oh wow 🤩
39,@melodytransform Looks so cool and cozy 🌞
40,@ev___ai https://t.co/k8g9OsGWMu
41,"RT @ArtFromAbove: 🔥NEW MINT!!🔥

‘Secret gateway’ is now available on @makersplaceco 🔥🔥🔥

‘The crevices within the rock lead to a mysterious…"
42,"If you have not enough bugs in your smart contracts, check this collection: https://t.co/9S3NDN0laz https://t.co/r3raCYUc42"
43,"RT @Shanu12Joshi: Just dropped my first collection ""Line Genart"" Available only at Paras. Go grab yours now.

https://t.co/Knn78qxu4r

#NFT…"
44,"@lola_tighe Good morning, beautiful progress ☺️"
45,"@ArtFromAbove GM ☀️
Have a great day!"
46,@bourgeois_ie @nftbuzz_eth Cool as always
47,@ArtWiseman @mentalist420 @B_DWIL Nice work!
48,"@bekkerantn I tried 4 different pieces, but it didn’t help :D"
49,"@Senjutsu777 It was just spicy, probably I have no sense of taste either."
50,An interesting observation: sushi without sense of smell are almost the same as with it.
51,@ArtWiseman @opensea 53 😮 That's what consistency means.
