,0
0,♥️ https://t.co/ymfuZ4SWF6
1,@SafeMoneyNFT 🔥🚀🔥🚀🔥🚀 The future is here!
2,🔥LFG!!!!! 🚀🚀🚀 https://t.co/MD2NBObuwP
3,Public Announcement tomorrow! If you go to the website you get an idea 😉
4,"Probably nothing… 😉 #NFTs @garyvee @ZssBecker 

Genesis Stealth Launch happening soon… 🤫

#NFTCommumity #nftcollectors https://t.co/pC0AJmWTSn"
5,Gm! #NFT Fam!
6,"RT @DefiMoonCalls: New NFT I’ve been keeping track of and speaking to the development team about looking forward to this one!

@rekt_fi

ht…"
7,"First Monday of 2022! Putting the final touches on the #GenesisNFTs ! Be sure to join our socials to keep track of this project! We are up to big things! 

Way more than a JPEG!

#NFTGame #NFTartist #NFTCommmunity #NFTCollection #nft #nfts https://t.co/162oeJ2Wv7"
8,"Something big is coming to the metaverse in 2022… 👀 

#rekt #rektfi #nft #nfts #nftart #nftartist #nftcollector #nftcommunity #nftartists #nftcollectors #nftcollection #nftgames #nftgaming #metaverse #crypto #nftdrop #nftcollectibles #nftnews #nftlaunch https://t.co/AOhopER8De"
9,"2022 is going to be the year of 3D NFTs and crypto gaming. Are you ready? 😎
.
.
.
#rekt #rektfi #nft #nfts #nftart #nftartist #nftcommunity #nftartists #nftcollectors #nftgames #nftgaming #metaverse #crypto #nftdrop #nftcollectibles #nftlaunch #doge #floki #shiba #shibainu https://t.co/CLftNwIJb9"
10,RT @mezdez: @HeislerSoraia @rekt_fi @kelljokrause Amazing work @HeislerSoraia !
11,🤝 https://t.co/kx5ZDuhEBa https://t.co/bFoD0Dz0uo
12,"RT @rajivsankarlall: This is only the beginning ! 🚀

#NFTCommunity #NFTGame #NFTdrop"
13,@beijingdou @HiCommunities Hi fren! We’d love to join 🤝
14,@ACE52weekhigh Thanks fren! https://t.co/rtIbP2hfdH
15,RT @ACE52weekhigh: Love this!!
16,"Your #NFT is a profile photo, Mine breakdances. We are not the same.

#rekt #rektfi #nfts #nftart #nftartist #nftcollector #nftcommunity #nftartists #nftcollection #nftgames #nftgaming #metaverse #crypto #nftdrop #nftcollectibles https://t.co/KZZEYhQIWC"
17,"@kelljokrause 🔥 Our NFT characters are being created by an amazing female 3D artist who came to us after working on Disney films, such as “Pinocchio” and Snow White”🤯🤯🤯 @HeislerSoraia is unbelievably talented and is already paving the way for more female artists in the space! ✊ https://t.co/l2LGOt6eBs"
18,"@HeySteelman Thanks for your compliment and following us. We think it’s pretty cool too! We also pride ourselves on being advocates for less FUD in the #NFTCommunity, and instead encourage artists and collectors alike to always support and uplift each other. We’re in this together. ✊ #wagmi"
19,RT @rajivsankarlall: Little behind the scenes of what we’ve been up too! #NFT #NFTGame
20,"Bullish on 3D #NFTs and #gaming 🔥 Here’s a sneak peek at our 3D artist at work…

#NFT #nftart #NFTGame #nftgames #NFTdrop #NFTartist #nftcollector #nftcollectors #NFTCommmunity #NFTcollection #rekt #RektFi https://t.co/1tjzXqB0KR"
21,RT @BreDonofrio: Holy fvck. Now THIS is how NFTs do Christmas. 😂😂😂
22,RT @minnesotamuzic: DOOOPE!!! 🔥
23,RT @ACE52weekhigh: Dope as f@c$
24,@minnesotamuzic 🚀🚀🚀 https://t.co/tnlYOcTFGs
25,RT @rajivsankarlall: Merry Dogemas! #doge
26,"Merry Christmas, ya filthy animal.😏

Coming soon to a metaverse near you...

#NFT #NFTs #nftart #NFTGaming #gaming #metaverse #crypto #NFTCommunity #NFTdrop #RektFi #Rekt #nftcollectors #opensea #openseaNFT #doge #floki #shiba #SHIB https://t.co/jeVzOIo7xP"
27,RT @rajivsankarlall: 👀 this looks sick!
28,"RT @BreDonofrio: The #NFT world has seriously started stepping up their game lately. 🤯

And I 👏🏻 AM 👏🏻 HERE 👏🏻 FOR 👏🏻 IT."
29,"There’s a new #NFT gang in town… And #metaverse Christmas is about to get REKT… 🤯

Sound ON 🔊

#RektFi #NFTs #NFTdrop #NFTCommmunity #NFTGame #Christmas #rekt #NFTartist https://t.co/J8y58U5mpp"
30,"Pondering the orb…😍🔮
#NFT #nftart https://t.co/PUGonKF7QP"
31,"The #NFT world isn’t ready for the #NFTs we have coming… Then again, perhaps we are EXACTLY what you’ve been waiting for… 😏 

More to come this week… (make sure you have notifications ON 🔔)

#NFTGame #NFTCommunity #nftcollectors #NFTdrop #nftart #gaming https://t.co/7kOYsK9VTz"
32,Something special will be under the tree this year! #NFTCommmunity #nfts https://t.co/UyXyYgNLSg
