,0
0,@pixeleyes_eth @brydisanto @_jonnymo_ I would give anything for an on chain SF2 fighting game 🥺
1,@OttoSuwenNFT @look_labs @PototoBoi @mnvrtv @hofman_eth
2,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
3,"RT @EvmosOrg: it's time to find out how bad u got rekt, anon

https://t.co/1C45QglbrW

claiming ability coming soon"
4,@notkyogai @coolcatsnft Damn dude congrats! I think I remember when you started with bored mummy
5,"@iridak83 @Imaginary_OnesB @JACKMESS__ @2PsjoZu5PIAfEcV @imi_004 @l3nftlover @ReAeLand @Jinzooo2 @Manu_Hazee @Real_Afnan @erlandssons97 @lizabath @artbyraquelp @eth_samet @RonPangyarihan @hp_lionel @truefalse1_ @protogeny @TonyDralla @BuysPuts @QWalizay @TishDramaQueen @CasseCorentin @Imaginary_Ones Scam
Don't mint"
6,@BabyAzukiNFT The team look very sketchy... and this has all the red flags of a rugpull like azukid had. Be careful peeps
7,@mypethooligan https://t.co/VJcH9cAgK8
8,@J_Waguespack @sartoshi_nft lmfao this ones great
9,@SneakyninjaNFTs https://t.co/BSzcg5PHtA
10,@SneakyninjaNFTs https://t.co/WQTUXfUZtC
11,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
12,"RT @wolfdotgame: .@yeayea576,

Relentless builder of https://t.co/cdtuRy5bVn,

Serving all Players and all Packs through all Phases,

One 1…"
13,@wolfdotgame @yeayea576 Hells yea! yeayea
14,@SnoopDogg @TheSnoopAvatars lmfao https://t.co/DDbGa3tLlv
15,@krybharat @punk6529 @0xfoobar https://t.co/zmJMruOCbO
16,@skarlywarly Never fade Kevin
17,@punk6529 https://t.co/AigoeM2wJo
18,"Kevin
@Pixelmon 
#NFTs #ETH #Pixelmon #kevin https://t.co/8N1fQhnr6Q"
19,"@OttoSuwenNFT lmfaoo😂
pixelmon kevin meme'd to shreds and now it sells 8x above floor"
20,"RT @metapeeps: NEW BUILD IN PROGRESS

Full Mecha Suit. Activated.

Music by @DivKid. https://t.co/7GBwUPCbww"
21,@TappySF @wolfdotgame ser
22,RT @Bryan_s85: @superrjoint 💀 https://t.co/Bp4imH8ucn
23,@Bryan_s85 @superrjoint LMAO 😂
24,"@wolfdotgame @skarlywarly the best kiwi in the NFT space, ty for your contribution ser
congrats!! 🙏🥳
long live https://t.co/NHRz1VSQRv"
25,"RT @wolfdotgame: .@skarlywarly,

Maker of https://t.co/9fzJIIPyJr,

Serving thousands of unique website visitors daily,

One 100,000 WOOL P…"
26,@projektctrl @skarlywarly @TerminatusX @yeayea576 @gmoneyNFT @housegmoney @wolfdotgame 😂legend
27,RT @skarlywarly: I KNEW IT
28,"@wolfdotgame Wool Event #2 Category E 
#Pack12641
https://t.co/OmdQLn1z6o"
29,"jk😂

Here is my entry for Category E
Shoutout to some of the builders within our community! @skarlywarly @TerminatusX @yeayea576 

#Pack12641
#wolvesofthenorth @gmoneynft @housegmoney @wolfdotgame https://t.co/NHRz1VSQRv #wolfgame https://t.co/VSu6MbKqLK"
30,"Many people don't realize Shep is not just a godlike solidity dev for Wolf Game, he's an actual Shep IRL.

Here's a🧵on how I uncovered Sheps TRUE identity after plenty of digging and sleepless nights...🤔
@wolfdotgame #NFTs #ETH #wolfgame #shepreveal #wen $WOOL https://t.co/8VYfQ5W9vA"
31,@pranksy https://t.co/VW2qDXguyA
32,"I'm sorry... last one I promise 🤣
@Pixelmon #NFTs #ETH #Pixelmon https://t.co/LWygSaktd8"
33,@Pixelmon #NFTs #ETH #Pixelmon https://t.co/WdwOd9IryT
34,"spot the difference.... oh wait
@Pixelmon #NFTs #ETH #Pixelmon https://t.co/cGIY7NKECc"
35,"@vad_jpg @gmoneyNFT @Jman__12 @wolfdotgame @ronthefarmer very clean ser 🔥
cool to see WG in 3D"
36,@Darkfarms1 gm https://t.co/Ug4dnXjzpC
37,"@ronthefarmer @wolfdotgame only 51 / 11,738 farmers listed
and 106 / 20,000 land
soon it will be too late to scoop these up"
38,"RT @TerminatusX: ""Birds of a Feather""
GIF Relic series for #Pack5047 🌊

This is the story of a Lone Wolf 🐺
Who risked a means to an end
By…"
39,@pixeleyes_eth @Wongsworth @wolfdotgame Dude these are amazing! 😄
40,"RT @pixeleyes_eth: Spread the good vibes into the weekend!  Stay safe out there folks!

For @Wongsworth Kingdom #pack1701 for Category E!…"
41,"RT @mypethooligan: Join us now for our livestream and project update!

Oh and the first ever live demo of Hooligram, a game changer in the…"
42,@punk6529 you're one of the good ones ser 🙏
43,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
