,0
0,Excited for the Mega Mutant reveal tonight 🙋🏼‍♀️ @BoredApeYC https://t.co/eGd6t8dsyW
1,@Meekdog3000 @UKApeClub @TheTick3t Amazing love this!!
2,"RT @UKApeClub: Big day for us yesterday with 2 community meet-ups being run in London &amp; Manchester. 

Thanks to all who attended and to @le…"
3,"RT @TheTick3t: Web3 Community 🤝 IRL Utility

We’re bringing the best of both worlds together."
4,@RomanTheApe @TheTick3t @UKApeClub The fomo is real
5,"RT @Meekdog3000: Thanks to @TheTick3t for hosting @UKApeClub at The Emirates. Bullish on IRL utility.
#NFT #BAYC #UK https://t.co/1dbDpMaS9Z"
6,@Meekdog3000 @TheTick3t @UKApeClub You are killing me here!!
7,Was lucky enough to mint a signature sneaker yesterday! Looking forward to the reveal @KickPosters 👟 https://t.co/vb3VRDVzQb
8,"@ape_g4ng @BoredApeYC Mate, this bikini needs to be made irl!!! 😍"
9,@BoredApeFanClub @mchldy @BoredApeYC Yes! From Edinburgh 🏴󠁧󠁢󠁳󠁣󠁴󠁿
10,This is a game changer! Excited to see how this develops working in partnership with @UKApeClub https://t.co/jJukCLNKHA
11,@priyap0307 @BoredApeYC I actually minted and supported from the start
12,Love being part of this amazing UK community 🇬🇧 https://t.co/QLniy1WnrJ
13,"@brendangahan7 @BoredApeYC Or….
C) I’ve worked my ass of in the NFT/crypto world and wanted to celebrate that with my NFT community that understand as my irl friends have no idea what I’m talking about 🤷🏼‍♀️"
14,@gamingNFTs @BoredApeYC Next time I’ll do a pic on the London underground for you 😂
15,"@adrianconstanx @BoredApeYC I see where you’re coming from but I’ve actually been in from the start and supported from the beginning, been involved in a lot of NFT projects and nothing compares to these guys and the community they’ve built @BoredApeYC"
16,@Asymptopic @BoredApeYC Thanks 😂
17,"@heisenberg_2_9 @BoredApeYC Well obviously, just like any investment"
18,@CryptoYenga Nah mate I don’t think BAYC pay people for that kinda stuff! It sells itself
19,@RobSter72sr @KirkWilsond @RikkiKimpton @BoredApeYC Yesssss sir
20,@BitDrone_Crypto @BoredApeYC Don’t fret I’m a sensible girl 😇 all set aside with every sale
21,@DrDeividas @BoredApeYC 😂😂
22,@Sxriptkiddie @BoredApeYC Was happy before so think it will dear! 😂
23,@mchldy @BoredApeYC Actually decided to visit an incredible city and spend quality time with family I haven’t been able to see due to pandemic. Thanks to NFTs that’s been possible! 🤷🏼‍♀️
24,@therealNemani @BoredApeYC Mate staying in a suite at the Shangri la! Although the restaurants are amazing too
25,People say NFTs are a scam…. Well thanks @BoredApeYC for this room with a view in London ✌🏼😂 https://t.co/obhuwjHgSl
26,"@NReghenaz @BoredApeYC Verona, Italy- amazing place"
27,@FindersCreeperz @BoredApeYC Haha I find castles everywhere I go apparently 😂 this is Verona
28,Web 2 me vs. Web 3 me ✌🏼@BoredApeYC https://t.co/wHGXb7OuB0
29,Loving my new beanie @AdamBombSquad 🙌🏻 https://t.co/0eJjCeKGiA
30,@Meekdog3000 A monkey hoodie 😂
31,@K3n_eth Yesssss mate!!!!
32,"RT @BalouBAYC: If you’re new to the space, make sure you:

✅ Buy and use a hardware wallet
✅ Turn off discord DMs
✅ Never reveal your seed…"
33,gm 🏴󠁧󠁢󠁳󠁣󠁴󠁿✌🏼
34,"RT @Balou_5569: BAYC raised 800E for the 10,000 apes in the original mint. You can’t even get 10 apes for 800E today 😅🤯"
35,RT @Balou_5569: The multicolour grin floor is 139.69E! By far the best mouth trait - change my mind 😉  ❤️🧡💛💚💜💙 https://t.co/dC6NJvYBat
36,"RT @Balou_5569: Welcome to... This week in Smilesssvrs ::)

Holders - 4,405 (50%)
Floor Price - 0.75"
37,"@metadad_ @GuymrNice420 @BoredApeYC Such a beautiful place, you’ll love it"
38,RT @Balou_5569: A bag for every occasion on #SundaySmilesss https://t.co/iDyxJs8GhG
39,"Finally joined @smilesssvrs, not my family tartan but loving it https://t.co/YTvwwi1OXh"
40,@cbow2x @BoredApeYC @KingBow01 Yesssssss lads!
41,@D__drake @BoredApeYC https://t.co/ipMIo5RLbN
42,@55nft @BoredApeYC Yup!
43,@moststonedape @TheMetaMoroccan How reliable is this birdie!?
44,@TheETHcollector @BoredApeYC I get the look too 😂 won’t be long though!
45,@bcknmotion @BoredApeYC Dunnottar castle near Stonehaven in scotland 🥰
46,@Antennaman21 @BoredApeYC Yeah! Beautiful
47,@0xRogueApe @BoredApeYC Dunnottar castle near Aberdeen in scotland 🥰
48,@LagunitasIQ @BoredApeYC Stonehaven near Aberdeen in scotland 🥰
49,"@Meekdog3000 @BoredApeYC Called history mate, lemme know when you get some down your way 😝"
50,@CalcioNFT @Balou_5569 @BoredApeYC Just outside Stonehaven near Aberdeen
51,Flying the flag for Scottish apes 🏴󠁧󠁢󠁳󠁣󠁴󠁿 @BoredApeYC https://t.co/8FdcllHs4h
52,Fortune favours the brave ✌🏼 #diamondhandsforever @BoredApeYC
53,"RT @Balou_5569: The #NFT perfect storm:

$MASK airdrop
$APE token release
Coinbase NFT
Twitter NFT verification"
54,@RomanTheApe @Balou_5569 @RomanTheApe double standards right!?
55,"Yet to have someone recognize my merch in public, give it time though! Anyone else?"
56,Took advantage of low gas and registered my ens domain 🙋🏼‍♀️
57,@Meekdog3000 @Balou_5569 @BoredApeYC @Meekdog3000 just when I thought he couldn’t spend anymore time on NFTS….. 😂
58,@Meekdog3000 What the hell! 😂🤦🏼‍♀️
59,@Balou_5569 *cough cough
60,@mitkopitko7 @BoredApeYC @adidasoriginals Send me the invite link 🙋🏼‍♀️
61,@PltTiger @BoredApeYC 🙋🏼‍♀️🙋🏼‍♀️
62,@pinky6802 @BoredApeYC @adidasoriginals https://t.co/ViVMJTkh8i
63,@gboy2121 @BoredApeYC @adidasoriginals https://t.co/ViVMJTkh8i
64,@I_am_JoeCool @BoredApeYC @adidasoriginals I’d be all over that! Even for myself irl 😂
65,"Slightly late to the party, fashionably late… @BoredApeYC @adidasoriginals https://t.co/z7VhtNt0Nz"
66,What is happpppening https://t.co/aA7Wp6SXkZ
67,@ape_g4ng @Drake Yes yes yes
68,So many @garyvee books… Christmas presents sorted 🙌🏻
69,@HauteDeApe @Balou_5569 I wanted sparkle in there too….
70,Well what a week in the world of NFTs and we’re just getting started guys 🚀
71,"RT @MoonPayHQ: This just happened. 🤯
 
@PostMalone aped into @BoredApeYC by purchasing his first NFT with MoonPay in his latest #OneRightNo…"
72,@NickyDiamonds @BoredApeYC We just getting started!
73,RT @jimmyfallon: Permission to come a bored? @BoredApeYC #NewProfilePic https://t.co/1pbBt2gB1V
74,@ICanSwimInLand @Daniksy So clean!!
75,"RT @RasmusGroenning: Gm Fam!
Love this pic from NFT NYC https://t.co/iwA5i8RI9g"
76,Worst fomo EVER being stuck in the UK!! @BoredApeYC you smashed it! Please make next year bigger and better for us internationals 🙈😂
77,GM to my fellow diamond hands 🙌🏻
78,"RT @NFT_LDN: #NFTLDN has been made possible by our amazing sponsors! 🙌🏼

We would like to thank @weareunitlondon and @institutco for hostin…"
79,Major fomo setting in about Ape fest NYC 😭😭 roll on 2022 🙌🏻 @BoredApeYC
80,RT @TopDogBeachClub: We're proud to announce we're sponsoring @NFT_LDN—a two day NFT experience with a star-studded lineup of exciting pane…
81,🚀 https://t.co/AtiyD0R4y6
82,@rfdz_eth @NeonApesYC Just the nature of the tech industry now isn’t it unfortunately
83,@NeonApesYC I love being in the space and found everyone so welcoming! Funny at the meet ups being one of only a few females though 😂
84,@HauteDeApe @BoredApeYC Aww amazing!
85,@SaadMahmoodCh @BoredApeYC Hear what you are saying and that is really sad 😞 We don’t have many pumpkin patches in the UK but this is local to me in England and on on a farm. Any that aren’t taken home by people by end of Oct are fed to all the animals
86,"@GiftGoatTribe @BoredApeYC Not yet, won’t be long though! 🚀"
87,@PARAMETERnft @BoredApeYC You go pick your own from the field rather than just getting from a store….. it’s cute!
88,Pumpkin picking sporting the new merch 🙌🏻 @BoredApeYC https://t.co/4NilPhqaYY
89,@Meekdog3000 @Mcruse6 @BoredApeYC What a legend! @Mcruse6
90,RT @ReeseW: Just bought my first NFTs ! I’m learning so much. 🤖😺👾Would love to know about amazing women creating  #NFTs. Talk to me #crypto…
91,@Meekdog3000 I’ve always said top one but now you have me questioning it…
