,0
40,@ShowdeerArt pure 🔥. grats to the new owner. i’m not jealous you are!
41,RT @ShowdeerArt: Gm ✨ New drop today https://t.co/7ObOG1T97c https://t.co/S6GrEI5sSd
42,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
43,@NotYourBroNFT @mintforlife37
44,"RT @NotYourBroNFT: 20 x GOLDEN TICKET GIVEAWAY!
Gain access to our pre-sale ✨
To enter :
- RT 💜
- Tag friends who you think will love our m…"
45,"RT @ApeXClubNFT: 2 rare traits on this ApeX 👀
RT to win a WL spot!

https://t.co/uFYyimvVfu

#NFTCommunity #NFTGiveaway #NFTwhitelist #NFTs…"
46,"@MuriNFT 👀👀👀

med!"
47,"RT @MuriNFT: これが生き方だ ♨️

We’re proud to announce that we have former and current Disney creatives involved in the creation of the Muriverse."
48,"RT @Crypto__Chicks: 🔥BIG UPDATE🔥

We’re kicking off a partnership with IGK Hair! All Crypto Chicks holders receive a discount (using web3 m…"
49,"@AdvEdgeTraining @ParanormiesNFT congrats and pumped amigo! 

@mintforlife37 @SkelderNFT @NYCDegenerate"
50,"RT @AdvEdgeTraining: 🚀PARANORMIES GIVEAWAY🚀

SOLD OUT IN MINUTES TODAY!!
As a token of our thanks, I am giving away one of my personal Norm…"
51,@ShowdeerArt @SquatFT @Foobazzler @KeithGrossman @timepieces congrats amigo! what a year!
52,"unfollowing the fud today. 

gm"
53,"@eddiegangland 💚💜 

0x7d1FB15fc3b1Eda42029169fd0F6Eb576298167C"
54,"@ChrisinriN @Awokewon @ShowdeerArt very true! welcome to the party! 

🦌💪🔥"
55,"love seeing this evolution!! pumped and ready. 

@mintforlife37 @NYCDegenerate https://t.co/ELUbXOSGcs"
56,@hellodapper @BALLERZ_NFT @mintforlife37
57,"RT @hellodapper: It’s time to spread some love! 

Win a custom Ballerz Sneaker for you and your valentine (or friend) 

To enter: 

-Quote…"
58,@angelsofaether @mintforlife37 @NYCDegenerate
59,"RT @angelsofaether: 💕𝐕𝐚𝐥𝐞𝐧𝐭𝐢𝐧𝐞 𝐆𝐢𝐯𝐞𝐚𝐰𝐚𝐲💕

We are giving away Angel of Aether #4885, holding a Red Rose of Bliss, with deep Red Titan Gown,…"
60,@budweiserusa #eyeontheclydes  #Sweepstakes
61,RT @ShowdeerArt: Minting plus a couple others now ✨
62,@BenPhillipsUK done
63,"RT @BenPhillipsUK: CRYPTO CHICKS GIVEAWAY! 🎉🔥 one of my personal #CryptoChicks worth 2.5ETH ( $6k) 💁🏼‍♀️💁🏾‍♀️

YOU HAVE TO RETWEET THIS POS…"
64,@jccaylen @cartoonsnft @AlfaCave @mintforlife37 @SkelderNFT
65,@lehman218 @NFLALLDAY 👀
66,@itsorawan @stacystayc @nft_izzy @WomenTribe_nfts https://t.co/Qpml0PXRHQ
67,"RT @itsorawan: Chatted with passionate founder @nft_izzy today. 💖
We spoke about giving back &amp; women empowerment in the web3 space 💪🏼 

5 P…"
68,@stacystayc @Crypto__Chicks we heard you! https://t.co/8LlOxQBqgv
69,@crystalhefner i’ll nft and shill with you. a @ShowdeerArt piece is a must in everyone’s collection https://t.co/7CTnqzIbsX
70,@KamiTribe @atmvrs @mintforlife37 @SkelderNFT @NYCDegenerate
71,"RT @KamiTribe: Kamitribe x Atomverse WL Collab

We're giving away 5 WL spots for both communities!

- Tag 3 friends
- Like, RT
- Follow @at…"
72,@TheShamdoo @ShowdeerArt
73,"RT @TheShamdoo: Giveaway! 🎉

Prize:
• 1 ETH 💰
• (0.2 ETH each, 5x winners) 🎁

To enter:
• Like ❤️
• RT 🔁
• Reply w/ your favorite project 🤝…"
74,"RT @_loftyquest: Wait!!!! @Crypto__Chicks did a podcast with @Meta 👀👀👀👀! Hold on everyone, we in for a rideeeeee! #WomenInNFTs https://t.co…"
75,@SuperlativeApes @mintforlife37 @SkelderNFT @NYCDegenerate
76,"RT @SuperlativeApes: 10 DAYS till our #MUTANTSLAPES #NFT presale!!!! 
But let's do a QUICK free #NFTGiveaway first!! 👀🌈🧪

RT and Tag 3 Frie…"
77,"RT @ShrewdCharlie: 🎁🎁🎁 GIVEAWAY 🎁🎁🎁

I’ll join my boy @bettertorun and give away a @HunnysNFT. #4628 

✅ To join- Follow @HunnysNFT &amp; Retwe…"
78,@ApeXClubNFT @mintforlife37 @SkelderNFT
79,"RT @ApeXClubNFT: To celebrate crossing the 1000 Members on Discord we're giving out 10 WL spots on this post! 🎉

🔥Follow @ApeXClubNFT 
🔥RT…"
80,@SVSNFT @EtherealartNFT @mintforlife37 @SkelderNFT
81,"RT @SVSNFT: We are pleased to announce @EtherealartNFT has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chance…"
82,"RT @CandyHuntersNFT: 🚨Flash Giveaway 🚨

2 hour - 25 AL spots! ⏰

✅RT, Like 
✅Tag a few frens!
✅Enter: https://t.co/OsEuqWLFOr

Oh, and Marb…"
83,@JennCobo @Crypto__Chicks love it! https://t.co/JvEM979OoE
84,RT @JennCobo: Time for a giveaway!! Selecting a winner in 24 hrs for a @Crypto__Chicks 6 sticker pack! Retweet &amp; post your crypto chick in…
85,doubled down on my 💚💜 for @Crypto__Chicks https://t.co/PSYQzSCxQ1
86,"@HazeMonkeyNFT 🇯🇲 
 
@mintforlife37"
87,"RT @HazeMonkeyNFT: ""Mandem happy for the mint ... but me happier than dem"" - Rasta Haze

#NFTGiveaway for this Haze Monkey NFT.

Our rules…"
88,"@CandyHuntersNFT @mintforlife37 

✅"
89,"RT @CandyHuntersNFT: 🚨Flash Giveaway 🚨

1 hour - 5 AL spots! ⏰

✅RT, Like 
✅Tag a few frens!
✅Enter: https://t.co/SeuiKvq4bj"
90,"RT @MuriNFT: Roadmap is online. ムリ

https://t.co/EBLpe8SRNv https://t.co/BjkOqDvnKJ"
91,@MuriNFT @mintforlife37
92,RT @MuriNFT: ロードマップ読み込み .. https://t.co/8rNR6zG9WZ
93,"RT @Crypto__Chicks: 10,000 ETH in trading volume on @opensea 🎉

What an amazing milestone and truly just the beginning for our community! h…"
94,@budweiserusa guilty! 🐴
95,@CryptoBeauties @mintforlife37
96,"RT @CryptoBeauties: We are minting this Thurs, Feb 10 @ 6pm Pacific!

@CryptoBeauties giveaway:

❤️ 10 Presale (WL) spots
❤️ 5 Free Mint sp…"
97,"RT @ApeXClubNFT: Any interaction on this post can give you a WL spot 🤫

Join our Discord to double your chances!
https://t.co/btMrQ1rCy2

#…"
98,"@Ledger @WilderWorld excited about this partnership and ready to see what’s in store! 

@mintforlife37"
99,"RT @Ledger: To enter:

1. Retweet this Tweet
2. Follow @WilderWorld + @Ledger 
3. Tell us what you’re excited to learn in our loft in the @…"
