,0
0,"@shiv_dfi It’s minting right now, but @gama_nft a space-based avatar project, metaverse build-out, eventual P2E game. Think this one is flying under the radar in the U.S. but looks epic, public minting at .10 ETH right now."
1,@flipdrago ULTRA HIGH DEF MINECRAFT? https://t.co/MVhcVAr5Pf
2,"RT @gama_nft: All systems are go! Mint your GAMA crew member now at https://t.co/E48ZEqh2Tu 🔴

Owning a GAMA NFT provides exclusive access…"
3,"RT @TheShillPCC: u should look at @PurrnelopesCC

it would be a good partnership because they are cool and u are cool and i greatly look fo…"
4,"RT @andrewkingme: The @reapercouncil calls.

.@relyt29 just posted two @ObitsNFT Reapers on discount at 0.6 ETH. Now is the time.

Join us…"
5,"RT @alamo_pcc: 🌎March Mundo🥳
1) Begin cut, eat clean, get a workout in 5 days a week
2) See Physicals in PCC hands...paws🐾
3) Sell out Edit…"
6,"RT @Carlini8N: So, Feb @PurrnelopesCC giveaway complete. I have just gone through and sorted all the winners. For all you fudders that Feb…"
7,Alert alert @Carlini8N is starting! https://t.co/hbzyslK1g6 https://t.co/cb7Upe4pzZ
8,"RT @PurrnelopesCC: • @DeDeJohnette
• @marcchin_eth
• @eastcoast_easy
• @FARQASWELL
• @kuppernicus
• @IamClintHale
• @1scottishbear1
• @Chri…"
9,"RT @PurrnelopesCC: @clubgame_app Winners 🏆
• @BZailey
• @FungibleJon
• @ilrockya
• @BrometheusJay
• @h0ppa
• @TheShillPCC
• @GDolois
• @gmm…"
10,"RT @TheShillPCC: Airdrop 6 was the 🚨 keyboard 🚨 cat

Can redeem for a @PurrnelopesCC branded keyboard 🚀 

https://t.co/ARLifS2G03"
11,@Carlini8N @PurrnelopesCC https://t.co/5inWCX7VI5
12,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
13,RT @NFTmordor: HOLY S**T !!!!! ELVIS IS DEAD……he’s in the Obits @ObitsNFT ….#6836….frumpy hair… check! Big Shades…check!!! See you in Grace…
14,Sees all. Knows all. https://t.co/G33ydwTOkM
15,"RT @Mundo_de_Alamo: THE DONATION FOR EDITION 1 HAS OFFICIALLY BEEN MADE

0.356Ξ/$1000 is going directly to @wwp 
🙏

https://t.co/XDSoPstaDP…"
16,"RT @corporatetrash1: I’m late on this, but what a great Roadmap 2.0 update from @PurrnelopesCC. https://t.co/WEe4ycbRUz"
17,RT @Carlini8N: The NFT Community if only people putting their all in longterm launched projects. https://t.co/kTzlxFtOMr
18,@catsinthecups https://t.co/dNPKKGTXMz
19,RT @catsinthecups: SHOW US YOUR CUPCAT KITTENS!
20,"RT @DaymanNFT: Imagine the amount of innovation @PurrnelopesCC would add to the space with a $70m kitty. Endlessly building.

Have you seen…"
21,"@Carlini8N @PurrnelopesCC Realistically, projects meeting their roadmap items seems like too much to ask for :( That’s why I tend to focus on @PurrnelopesCC"
22,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
23,@Carlini8N Truth.
24,RT @Carlini8N: I genuinely hate all sites that try to connect to my wallet as soon as I open it.
25,@AshleyIStevens LFG
26,@CaleCrypto https://t.co/Z85QXObwG2
27,RT @stovden: @NFTLlama My favorite types of projects are ones with great art and cheap mints that don’t overpromise and do overdeliver. See…
28,"@_DONT_CRY_WOLF_ Also, you’re a rockstar!"
29,@_DONT_CRY_WOLF_ https://t.co/dkRWnxSW8U
30,@0xFloop https://t.co/E6QWhIeWeW
31,"@OzarkNFT @PurrnelopesCC would be my best guess… great floor for entrance, long term value, dependable team and great looking roadmap"
32,@tubbycatsnft @0xngmi Great read! Thank you for the transparency in background and implementation!
33,@Carlini8N @PurrnelopesCC Experiments!!¥
34,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
35,@TheShillPCC @PurrnelopesCC @botpcc1 @DJdev420 @StillSendIt @aj_tradesWho @jacksettleman @Carlini8N @ElDumboTS @Casey @EntityBuilds https://t.co/BygD2F5wzk
36,"RT @TheShillPCC: Who else noticed this yesterday on the @PurrnelopesCC roadmap 2.0? look familiar?

🦧🧪

🧐👀🧐👀

probably nothing https://t.co…"
37,"RT @ObitsNFT: Good morning.

Time for another dead spin.

BE ALONE
by @_softkill
on OBITS RADIO: February

LISTEN TO THE PLAYLIST 💀🔊
https:…"
38,"@richerd Me: Sorry, a 20-man raid is happening. https://t.co/0jz45TM2T8"
39,"RT @alamo_pcc: No one just asks to meet with big C
Big C will let you know when he's ready to drop Alpha, capeesh?
now keep it walking befo…"
40,RT @NFTmordor: THE JOKER IS DEAD! See him in the Obits @ObitsNFT 1977-2021 sounds right!!! https://t.co/ki4KnZcMu7
41,@SwirlyBolt https://t.co/Kt2kPH7ThC
42,"RT @alamo_pcc: PURRS! GET YOUR PURRS HERE! GET EM WHILE YOU CAN! FLOOR MOVING FAST!

@TheShillPCC 
cats provided by @NFTX_ pool https://t.c…"
43,@Carlini8N Mutant Kitties?
44,@Carlini8N Let’s go!!!
45,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
46,Roadmap 2.0!!!! https://t.co/7O9sTH3DDS
47,@Carlini8N @PurrnelopesCC @nftworldsNFT @EntityBuilds Let’s Freaking Gooooo!
48,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
49,@Carlini8N @PurrnelopesCC Let’s go!
50,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
51,@TheShillPCC https://t.co/xNGJk1UZsN
52,#probablysomething https://t.co/QfU5UHhIfk
53,RT @Carlini8N: gm https://t.co/GBpl5t0eyA
54,"RT @Mooofie2: Today is the day @PurrnelopesCC launches Roadmap 2.0. It's been a hell of a ride since mint, the start of Roadmap 1.0 and my…"
55,"RT @Carlini8N: This is when we joke and say @PurrnelopesCC, #probablynothing right? 

Roadmap 2.0 on the way https://t.co/1k41uK2z7O"
56,Roadmap 2.0 @PurrnelopesCC https://t.co/T86K80evO2
57,RT @0xQuit: @PurrnelopesCC Out with it!  How am I supposed to work today
58,"RT @PurrnelopesCC: Road Map 2.0 
Over 25 things to list. 
We are going to be working very hard. 
#WeLoveThePurrs 😺⛳️ https://t.co/jCy4X87UTa"
59,"RT @PurrnelopesCC: We build. We innovate. We deliver. 
#WeLoveThePurrs 😺⛳️ https://t.co/Jn9S8LGGWY"
60,"I see a @PurrnelopesCC, I follow a @PurrnelopesCC. 

Seems simple enough!"
61,"RT @TheShillPCC: 🐱 2.25.2022 🐱 

a new frontier

roadmap 2.0 @PurrnelopesCC

let’s. freaking. go."
62,RT @TheShillPCC: wow sounds like @j1mmyeth is talking about the @PurrnelopesCC roadmap 2.0 being released today….
63,#NewProfilePic for Road Map 2.0 @PurrnelopesCC https://t.co/VtS5Cd5mFW
64,"RT @TheShillPCC: we’re really excited about the day for @PurrnelopesCC as community members

but reality is there’s a lot more important st…"
65,"RT @TheShillPCC: sup @PurrnelopesCC fam

happy friday

rumor has it there’s news today

😻🐱❤️⛳️👀🚀 https://t.co/8BL90YFIVn"
66,"RT @PurrnelopesCC: Roadmap 2.0 
Less than 24 hours away
Buckle Up."
67,RT @patrickjamesNFT: For those triggered by the events happening today please know you’re not alone. As a veteran of two wars these are har…
68,"RT @Pancakesbrah: Bro we are literally clowns

 https://t.co/qpjrXJKprg"
69,RT @punk6529: neat idea potentially
70,"RT @sartocheap_nft: soon, i'll be opening the first mfers derivative marketplace, FREE OF FEES. Every mfers derivative will be able to appl…"
71,"@andrewkingme That said, because it’s been tied to the acceleration of global warming and tied to organizations that act in bad faith by media, those larger and more beneficial values are drowned out."
72,@andrewkingme I feel that in a lot of ways the core values that the blockchain offers relating to accountability and transparency are ones that are attractive to individuals seeking equity in terms of systems of power…
73,"@andrewkingme As a rebuttal, and as a person who might be considered left (though I would be interested to know what ideas comprise far left), I definitely believe that a lot of the messaging relating to Crypto has negatively compromised the benefits of Crytpo/NFTs"
74,@stovden @sharts_eth @ObitsNFT https://t.co/IF4BtP0j5x
75,RT @patrickjamesNFT: My heart is with you 🇺🇦
76,@Carlini8N !minimeow
77,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
78,"RT @TheShillPCC: Worth repeating this quote from @Carlini8N:

“It’s those that believe in us. I want to make sure that people don’t get wre…"
79,@adaptbit What else is coming?
