,0
41,"RT @cryptorayrays: WOOF!

@VinnieHager x @CryptoRayRays 

1 of 1 (Coming Soon) https://t.co/1smtWvRCfS"
42,@Bassjackers @cryptorayrays @iamdos Rayray follow rayray!
43,@bobvancecrypto @cryptorayrays Woof
44,"RT @topshotkief: Didn’t work last night, but if 100 @LittlelemonsNFT sell tonight, I’ll give a lemon away and eat an entire lemon (peel and…"
45,#NewNFTProfilePic NFT by @CryptoRayRays-Contract https://t.co/eVYbmcW4kE
46,@shawnlinft @LittlelemonsNFT Lemoon
47,"RT @SNlPER__: I just listened to @VinnieHager WOOF for 5 minutes straight.

I can die peacefully now"
48,@cryptorayrays #woof 😂😂😂 https://t.co/xE9I1Jz2n4
49,RT @cryptorayrays: WOOF! https://t.co/8QSFJmsTqb
50,"RT @cryptorayrays: WOOF! Our new marketing campaigns are rolling out!

Adopt a @cryptorayrays today! https://t.co/IiAthYkps7"
51,@cryptorayrays Woof
52,RT @cryptorayrays: WOOF WOOF RT WOOF WOOF
53,My new @cryptorayrays. We love the RayRays https://t.co/2Q0H0KlF4s https://t.co/n6JvN8GEyX
54,#NewNFTProfilePic NFT by @CryptoRayRays-Contract https://t.co/AKEKUXd1XR
55,@RemyOnChain @pokeposer @doodledogsnft #Woof https://t.co/KIZj9ZWQ4R
56,@pokeposer @beelemz Lemon
57,"RT @FreeMrktCptlst: Ok … 15 hours and counting!!! 

Well guess what??? We’re giving away ANOTHER NFT 🤯🤯

win this @gossapegirl worth $400 !…"
58,RT @cryptorayrays: WOOF! 🥺 ADOPT A RAYRAY TODAY 🧡
59,"RT @FreeMrktCptlst: Omgggggg now @sonirious and @LittlelemonsNFT are giving us ANOTHER LEMON TO GIVE AWAY 🤯🤯🤯 🍋🍋🍋🍋

Retweet this to win!!!!…"
60,RT @FreeMrktCptlst: Giving away a @jpegprty t-shirt to a lucky  winner who retweets this hop in and win!!! https://t.co/zbTSmDyIjj
61,RT @LittlelemonsNFT: Let's go 🍋🤝🎈
62,RT @jpegprty: We only have 17 genesis @jpegprty t-shirts left but we love this unofficial @LittlelemonsNFT spaces so much we’re giving away…
63,"RT @FreeMrktCptlst: first we gave away lemon 🍋 

now we’re giving away a crypto ray ray 🐕

Retweet to win (must be in Space!!) 

 https://t…"
64,#NewNFTProfilePic #NFT by @LittlelemonsNFT https://t.co/aVGfL4sANE
65,RT @FreeMrktCptlst: Let’s get zestyyyyyy 🍋🍋🍋🍋 https://t.co/zbTSmDyIjj
66,"RT @FreeMrktCptlst: 400 listeners!!! 

We just have away a lemon 🍋🍋

and we’re gonna give ANOTHER one away if we 1,000 people in here LFG…"
67,"RT @topshotkief: If 91 more @LittlelemonsNFT sell by the time this space ends, I’m going to give a lemon away and I am eating an entire lem…"
68,@Calljohn_ASAP @papacthulu 😂😂 https://t.co/oC4BPjRcve
69,RT @McDonalds: @binance wagmi friend
70,@Calljohn_ASAP @papacthulu Hey that’s my name!
71,RT @harv_eth: #NewProfilePic woof @cryptorayrays https://t.co/r2MJTCIs3p
72,"RT @gabbbbbs99: @garyvee GM Gary, caught you strolling around with some @cryptorayrays ❤️ https://t.co/98jIlWdjUJ"
73,Wen pineapple pizza? @CptHodl @safemoon https://t.co/tPjycV2ea1
74,RT @kid_porsche: Hey @SnoopDogg Join the Fbomb team ! your own personalized Fbomb @fbombnft Hope you like it Snoop https://t.co/v6XcyILXtc
75,Hey @ReeseW we love your crew. Join @doodledogsnft and @cryptorayrays! https://t.co/XNxckRdbTr https://t.co/hJ0EaXadXp
76,@LittlelemonsNFT art by my GF and her daughters! https://t.co/pPK6HNtboL
77,Wen @BlockbusterDAO??? https://t.co/d8n7PcylaQ
78,"RT @cryptorayrays: WOOF! Last week 430 RayRays found their homes!

Many to new NFT owners and we couldn't be any more excited! https://t.co…"
79,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
80,"RT @officialwcc: 🚨 We have teamed up with @fbombnft to giveaway 🚨 

1x FbombNFT 💣 &amp; 1x 🏎️💨 MetaWhip

✅ To Qualify: 

1️⃣ follow @wccmetawhi…"
81,@vicktoriouseth Gave my gf matching PFP and RayRay companion  @PixelDoods @cryptorayrays https://t.co/4hYGYT5bEe
82,@Steve_Campbell Welcome Dood! #DoodArmy #DoodFollowDood https://t.co/HNPPDSwtPa
83,RT @Steve_Campbell: I love the passion and conviction I come across in the communities I’m a part of every day. #NFTCommunity #Bullish
84,RT @PacioliDi: Day 14 of making @garyvee onboard @doodledogsnft 🚀🌙🐶🐾 Gary! I'm doing you a favor ;)
85,Hey @ASPCA come check out @doodledogsnft. Sure the artwork is cute but look at the amount of $$ donated to a great cause! https://t.co/emfGsLDVpv
86,Had to do my IRL job today to pay for my #NFT habit https://t.co/GvgyF0hzIo
87,"RT @safemoon: Did the #SAFEMOONARMY know, 43% of statistics are made up?

This one isn't! We are less than 1% away from 1 million #SAFEMOON…"
88,@bambo823 @Casetify @cryptorayrays Woof
89,Almost time for @fbombnft AMA! Let’s F$&amp;king Goooo!!! @LittlelemonsNFT #NFT #LEMOON #FBomb https://t.co/oQeapZJs67
90,"RT @GoodMonkeyz: Mint spots available to the first 420 people to like + RT this tweet (must be following too)

🙊 L 🙉 F 🙈 G 🐒"
91,"RT @fbombnft: Thank you all so much for the crazy amount of support ❤️

Our whitelist is now full. We will be announcing the official numbe…"
92,@LittlelemonsNFT https://t.co/ei7Jm6vtJP
93,"RT @fbombnft: 🍋 We are giving away a @LittlelemonsNFT 🎁

Reserve your @fbombnft WL spot here: https://t.co/ilYNp8nkDc

To enter just:

1⃣ L…"
94,"RT @PltTiger: 🐠 We are giving away a @SSF_NFT 🎁

Over 50% of the @fbombnft WL spots have been claimed! If interested in a WL spot apply her…"
95,@dougboneparth Did someone say @PixelDoods?? #doodarmy https://t.co/mzA8Qnjjiq
96,@PixelEthie https://t.co/ZxcPxJKdD1
97,Come on @doodledogsnft. Let’s show @bestfriends some love. #doodledogs #woof! https://t.co/1pwsRtfxU1
98,@bestfriends @doodledogsnft #woof! https://t.co/cVzZXYWn9J
99,"@PixelDoods 
#doodarmy we need help! https://t.co/AFDLeyXwi0"
