,0
0,@Distributedweb3 @PGodjira @akhfangibd @CaptainWong0987 @laputaym
1,"RT @Distributedweb3: 🎉@pgodjira Gen 2 Whitelist Giveaway🎉

We've got 1 Godjira Gen 2 WL spot to giveaway!🎊

Gen 1 Floor is currently at 20…"
2,@KaijuKingz Congrats!
3,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
4,"RT @AlecTurung: 🎉@Zooversenft Gen 2 Whitelist Giveaway🎉

I've got 1 Gen 2 WL spot to giveaway!🎊

Gen 1 Floor is currently at  1.95 ETH 🚀

T…"
5,@invest0x @MotionMarkus @InvsbleFriends https://t.co/GFW3Ptg1NN
6,@foxfamnft @deekaymotion @CrytoFIRE you are awesome!
7,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
8,"@JammyCreamer @MotionMarkus @InvsbleFriends #589
fOLLOEW!"
9,@ArtKaroon9 @MotionMarkus @InvsbleFriends Looks great there! https://t.co/fVSgxOUCL1
10,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
11,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS Thanks got mine!
12,@Is_Keith_Smooth @MotionMarkus @InvsbleFriends Yes I was so excited too! Kept it all the way. How do you delist it?
13,@Is_Keith_Smooth @MotionMarkus @InvsbleFriends You are very lucky to get master @MotionMarkus ‘s recognition and retweet too… last one of mine was just like 5 likes…SMH but I #tuesttheprocess #IFfollowIF https://t.co/DrTBuqgjha
14,@Is_Keith_Smooth @MotionMarkus @InvsbleFriends You got me!
15,@BOBO21457474 Yo followed! Retweet to help us get more followers dude!
16,@CaptainWong0987
17,"Lemme try again. 

Hmm… proud @InvsbleFriends 589 holder! Let me follow every single 🧢#BlueCapGang and ✋🏻💎#DiamondHands!

Thank you @MotionMarkus For bringing such joy to my life! https://t.co/MePO3vHijI"
18,@StekkasNFT That is right. No generative art could beat IF for the moment IMHO
19,@dennyoof @InvsbleFriends Followed https://t.co/RQlC25x17C
20,@_QuietStorm_ @InvsbleFriends No it doesn’t really work… only a little   followed me but I followed you brother!
21,@bvrg_ @InvsbleFriends Followed!
22,@Fours_Up yo! Found you!
23,@n_fungible @PGodjira @AnimeMetaverse_ @akhfangibd @CrytoFIRE @lSoul9527 @rao_zaeem @raynghm @Victorious_nft @KidProphet_h @jyaamein @chowbck
24,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
25,@nguyenhut_art My Texas hog walker! https://t.co/Ffu1X0TBsn
26,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
27,@Conflcts !!!
28,@MIZXNFT Cant wait!!!
29,@BCBanditsNFT Yes please lol!
30,@Gag1514 Agreed! Anti war! Followed!
31,@StekkasNFT @InvsbleFriends @MotionMarkus @BabaBrouk @HindrixNFT Followed!
32,@a3_isaac @InvsbleFriends @MotionMarkus Yes it is! Followed!
33,@BENZ0official @coinbilly_ Nice one!
34,@Mullycc @InvsbleFriends Please my brother!
35,@chloec_eth Here I am! Followed!
36,@PannnyEth @InvsbleFriends Please follow!
37,"#IFfollowIF I also need some invisible friends here. I will follow back every single one if you drop your invisible friends in comments! 

Let us make ourselves the best community! #BlueCapGang ! https://t.co/TYNDsjeIwZ"
38,@MattGainz22 @InvsbleFriends @BabaBrouk @coinbilly_ @ashh_eth @MotionMarkus @nguyenhut_art https://t.co/IOajdRYuuv
39,@HelloBlacklist @PGodjira @Carti_BL @akhfangibd @chowbck @raynghm
40,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
41,@HelloBlacklist Cool!
42,"RT @HelloBlacklist: Roadmap ✅ 
Art ✅
Team Doxxed ✅

What next? Oh right.. Mint date 😉🖤"
43,@ammtonym @AntonymNFT @akhfangibd @chowbck @raynghm @CrytoFIRE @iPodoBest
44,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
45,Proud to have a collaboration with this amazing artist met on web three! https://t.co/nrUosk8hlU
46,RT @laputaym: Here is my 9th fan art for @AntonymNFT . It's a collaboration between me(3D model &amp; rendering) and an amazing 2D artist @bone…
47,RT @IrvingKassin: Forever grateful to be apart of such an amazing community @InvsbleFriends!! So happy with my CLEAN pull it’s literally me…
48,RT @fantomcoffeee: If you own an @InvsbleFriends please leave a comment so I can follow you. #IFfollowIF IF #3953 here! 👋
49,"RT @a3_isaac: Sup frens @InvsbleFriends @MotionMarkus #InvisibleFriends #NFT 

Is #IFfollowIF a thing? https://t.co/mhsnEt9ier"
50,RT @ToniBanboni: Lets go!!!! Invisible Friend #1975 with an unofficial rarity of #43! So excited to be apart of the RCC fam officially now!…
51,"RT @veciowo: today has been an amazing day ✨ 
show your fren in the comments 👀

i will be following every single one of you #IFfollowIF #In…"
52,@0xsw4n @InvsbleFriends Followed!
53,"The Texas Hog walker. Yes it’s not a dog. @MotionMarkus @InvsbleFriends @RNDMCHARACTERS 

#IFfollowIF https://t.co/3W6Mk16KhE"
54,"collab with @Lightsoutaqb 
@ammtonym @0xreuben @AntonymNFT @antonymartdept @GussoAlexandro @Conflcts @tlop90nine 

that's all! All the best and wish for a smooth minting for Antonym! https://t.co/wBgy2HGjiO"
55,2nd Art @ammtonym @0xreuben @AntonymNFT @antonymartdept @GussoAlexandro @Conflcts @tlop90nine https://t.co/ym0PfnN5pi
56,3rd art @ammtonym @0xreuben @AntonymNFT @antonymartdept @GussoAlexandro @Conflcts @tlop90nine https://t.co/IFbGk0n43B
57,2D art @ammtonym @0xreuben @AntonymNFT @antonymartdept @GussoAlexandro @Conflcts @tlop90nine https://t.co/bWS00pSjXA
58,"@ammtonym @0xreuben @AntonymNFT @antonymartdept @GussoAlexandro @Conflcts @tlop90nine 

This is my 4th and possibly my final fan art on antonym. 

This is a piece about peace and war.🕊💗

May love spread and war to be ceased.
God bless! 

thread below to see the 2D art and more https://t.co/EVqhl4i6hp"
59,@MIZXNFT T shirt!
60,@CrytoFIRE @WGMInterfaces Read that… must have taken a lot bravery to leap to the grave
61,"RT @DopeOxide: Blockchain Bandits WL GIVEAWAY! 5 spots 🔥

Rules:
1. Follow @BCBanditsNFT and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 fri…"
62,"Just purchased this DEGEN Mutant Kaiju. 
Ranked 65 though.... LOL!

Would friends from  @KaijuKingz  show me some love???

#kaijufollowkaiju
#NFT
#DegenToonz #Mutantkaijus https://t.co/g9kvMj8cAU"
