,0
58,"@JungleFreaksNFT @garrylopez1986
@azompras
@AzukiZen

LFG!!!!🚀🚀🚀🚀🚀"
59,"RT @JungleFreaksNFT: WEN $JUNGLE?.. TOMORROW.

💰1,000 $JUNGLE GIVEAWAY!!!

🐵 Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://…"
60,@JungleFreaksNFT AAAAAOOOOOOO!!!!! 🚀🚀🚀🚀
61,LF DO IT!!! CAN'T WAIT ENOUGH... 🚀🚀🚀😍😍😍 https://t.co/UTM7s0KqUO
62,"RT @squiggles: 🍌🐵 Still Need a WL Spot? 

Just RT &amp; Follow. Let’s Ape In! https://t.co/7ZFbludEwV"
63,@justinljones @JungleFreaksNFT @THEPRINCE______ So sad to hear that bro... 😢
64,"LFG!!! SMOKE WEED EVERYDAY... 👀👀👀👀

https://t.co/JWTxA5s4GG"
65,"RT @RamirezAJulian: $Jungle Token In Action 👀

LETS GO!
STAKING FOR HOLDERS 😤
PHASE 2 HAS JUST BEGUN
@JungleFreaksNFT 🌴🚀 https://t.co/HOjSg…"
66,"RT @squiggles: Still need WL? Just RT, time is ticking… https://t.co/W3tOtPnFEc"
67,"@TheMetaTribes @garrylopez1986
@PH17053627
@janota_lukas

👀👀👀"
68,"RT @TheMetaTribes: Designed by Lilian Robert, 3D designer for Transformers, and Fernando Soares, the artistic director of this collection a…"
69,@MikeVaynerchuk @JungleFreaksNFT Patiently waiting for our departure to the 🚀🚀🚀🚀... 👀👀👀 https://t.co/tweRHBaVvI
70,@trait_sniper @JungleFreaksNFT AAAAOOOOOOOOO!!!!! https://t.co/rbcB26dW9m
71,"RT @trait_sniper: We're excited to support our friends at @junglefreaksNFT. Their vibes go unmatched, and we looooove hunting in the jungle…"
72,"@squiggles Check this out... 👀👀👀

@garrylopez1986
@Vinc3Deep
@azompras"
73,"RT @squiggles: Sneak Peek: ⛈

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 Fr…"
74,RT @nftvrse: It’s only been a week of owning a @JungleFreaksNFT and I’m still in love. 10 retweets and I’ll tell @MikeVaynerchuk to sweep t…
75,@McDonalds As always very happy for the fire sale.... C'mon let's eat! https://t.co/PE4iX9B1b4
76,"@themetatribes @garrylopez1986
@JungleFreak3300
@Vinc3Deep @DrDeeGen @anything33333

Check this out fam.... 👀👀👀"
77,"RT @themetatribes: If you're seeing this you are early.

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTart https://t.co/vbxvrI2NiS"
78,Freak 3479 &amp; 2240 would love to ride this fam.... 🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🙏🙏🙏🙏 https://t.co/W0vx5bJR0W
79,"@JungleFreaksNFT @garrylopez1986
@bigger
@AlexxSAC

Let's fkn go!!!.... 🚀🚀🚀🚀"
80,"RT @JungleFreaksNFT: 🚨 87,000 FOLLOWERS GIVEAWAY! 🚨

Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://t.co/Z28UK3SBMT
🏞 RT, Li…"
81,RT @hellowillfan: Told ya @onisquadgg would be taking Web3 by storm. Wen comic strip though @andremuller_art?
82,👀👀👀👀 https://t.co/ETGfkFKDG8
83,@Crypto_Pill_Pop @JungleFreaksNFT Welcome fellow freak! https://t.co/nvVfTPoh5B
84,"Where's my freak at?? 👀👀👀

#Jungle https://t.co/nAVfcNUsDg"
85,"👀👀👀👀👀 When Lambo???!!!

@JungleFreaksNFT
@THEPRINCE______ https://t.co/ajyxmaTWgi"
86,👀👀👀👀👀👀 Let's fkn ride baby🚀🚀🚀🚀🚀 https://t.co/Ml91z3T7WT
87,"Jungle is the place to be.... We welcome you to our family.... ❤️

@JungleFreaksNFT
@THEPRINCE______
@TrosleyNFT https://t.co/ZrMtD7JI0A"
88,"RT @hellowillfan: Thousands of scams occur daily.
Millions of hard earned dollars lost.

First time I’ve heard a community fundraise to sup…"
89,👀👀👀🔝🔝🔝🔝 https://t.co/kOGfGdPdN4
90,"RT @hellowillfan: There will be case studies on the @JungleFreaksNFT comeback. This is why you back strong founders, communities and take a…"
91,"RT @NetVRk1: ⛩️#Netvrk x @JungleFreaksNFT 🔥

Welcoming #JUNGLEFREAKS, a generative collection of 100% hand drawn #NFTs by legendary #Cartoo…"
92,@Trader4lyf How much cate maestro?
93,We're back!! 👀👀👀🚀🚀🚀🚀 https://t.co/KTbeLXUh6s
94,This is definitely nothing!👀👀👀👀👀👀 https://t.co/vJlXltJvOO
95,@RonaldRales_s 0x9bf2132109eFBfA30351C0aE786F82005882bC6c
96,"RT @RonaldRales_s: Completely free #NFT to EVERYONE (yes everyone) that retweets this and Follow me in the next 24 hours ‼️

GO! 📈 #NFTGive…"
97,"@Lazy_Degenerate You calling us fellow ape?? 👀👀👀
That's definitely us @JungleFreaksNFT 🚀🚀🚀🚀AAAAOOOOOO!!!! https://t.co/I9bXlVdb0U"
98,@JungleFreaksNFT @hellowillfan 👀👀👀👀👀👀👀👀👀
99,"Holy........Discord announcement by @THEPRINCE______  is fu**kn fire!!!!Wooooahhhh...

I'm burning rn...😤😤😤🤩🤩🤩

Call an ambulance please! https://t.co/teGT0vOQKG"
