,0
0,@atgoodm 😂😂fair enough
1,@ohhshiny Still around building and waiting to make it @Fractal_dims 😅
2,@greg16676935420 @tropoFarmer https://t.co/5gBPZoVoVC
3,@atgoodm 👀 kevins everywhere https://t.co/hxKQx6HCSJ
4,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
5,there are really a lot of weird things going on in the world 🧟 https://t.co/SOgu1AGfid
6,"@itstylersays That's probably what it takes, socials become what the user wants"
7,@0x_fxnction Steal
8,RT @rafagrassetti: this is fine https://t.co/ZLtoaHKQUK
9,"RT @Fractal_dims: Our collection has 47% unique holders and only 4% listed. Yup, that is the tweet.

https://t.co/NIrrqf3AQz https://t.co/d…"
10,RT @archillect: https://t.co/Nyg3BKo1g7
11,@doodles Stunning animation 👍
12,@DeezeFi 😂😂😂
13,@wenmilk_eth Buy a second One
14,@hexeract01 @muratpak Congratz :)
15,@WahooPunk Agree 😁
16,@Dior_eth @wndgame @CertiKTech About what ?
17,RT @YourAnonOne: The Anonymous collective is officially in cyber war against the Russian government. #Anonymous #Ukraine
18,RT @concinnus: Discovery 41708 #gif #abstract #design #geometry #generative #retro #digitalart (via @beesandbombs) https://t.co/CxgtPTF5UL
19,RT @archillect: https://t.co/6E0RQfBjyH
20,@maxosirisart @verticalcrypto Pak maximalist 😁
21,RT @ALCrego_: Detail 2/2 https://t.co/EGtgqq9v6r
22,"Big up for the @wndgame team creating a promising contract for the upcoming v2 and investing in good audit by @CertiKTech

recommended reading:

contract https://t.co/vkowAZvqWB

preliminary audit https://t.co/GdV0JqOE7j"
23,"@kdonenine @rootbyfd a project by @Fractal_dims made to break down the technical difficulties and allow all talented artists to enter the nft world, you have the idea, we make it happen (kinda business claim but thats It 😁)"
24,@greg16676935420 Rarest 1/1 congratz Greg !
25,@basileus_eth @Android_Jones @opensea Sup!
26,@dannycoleee 👋🫂
27,@BLUEOR1G1N @sartoshi_nft @PurplepipeRmfer Still waiting for my master to follow me :) I probably need to do more! :)
28,@rojbalc @sartoshi_nft 🇮🇹
29,Rosette https://t.co/rr49KIvdp5
30,RT @archillect: https://t.co/aR1KBtg5Zd
31,@digiphysical I'm not selling Sorry :)
32,"RT @dithdsgn1: Here is my genesis piece on @versumofficial . 
Sphere_dynamics_01 created using looped noise function and custom code. 9/10,…"
33,@rafagrassetti @garyvee priceless
34,@mattmedved nooo🤦stay away from NFTs they are danger..... oh shit..
35,@greatmando_nft @Fractal_dims
36,"@ethonomicus @rootbyfd cooking requires love and patience, it will be worth it 🏴‍☠️"
37,"@BitcoinBaddiez 3.2 here, trashing mail istantly :)"
38,"We're cooking code for many artists at @rootbyfd, challenging days 👀"
39,@cryptodare_ @MonoLocco_ Funny :)
40,@tw1tte7 @TheSimpsonzPunk Roflmao
41,@garbagefriends funny that you have more engagement than @elonmusk in 2 days
42,"RT @fractaldesign: Love is a concrete trench canon 💖
https://t.co/asNB6TS7Yj 10/10 1tz https://t.co/0cHHOGAtPJ"
43,"Unveil and burn! the collection ended up with 444 pieces! @MetaBrot_art 
https://t.co/9gsdKtvD5h https://t.co/brl9M1j1sD"
44,"@Loopifyyy Don't agree at all, buying selling minting flipping gives you more awareness of what is happening in the NFT world and allows you to keep up with the times and get you new ideas"
45,"@TheCrazyGGs @Pi_Card_Collard Dev here, you pointed the wrong one :)"
46,@sartoshi_nft 🫀
47,@muratpak Any idea from you?
48,@KalebsCode @sartoshi_nft LoL nice :D
49,RT @dearesthaley: frog tails https://t.co/vsKNkPiM9h
50,RT @Yazid: 𝚛𝚊𝚗𝚍𝚘𝚖() https://t.co/dztfJY9qAY
51,RT @justinmaller: GM 💎 https://t.co/2og5zgsxBD
52,@sartoshi_nft @viamirror ❤️
53,@hunterorrell @DeezeFi @andrwwang Dude it's called addiction :)
54,"RT @artistescher: Tetrahedral Planetoid, 1954 #mcescher #surrealism https://t.co/EYth88sqLO"
55,"RT @A_Mashiro_nft: GM
May your smile of today continue for tomorrow and beyond. https://t.co/ha6gO5zHwO"
56,RT @SHL0MS: haters will say it's photoshopped
57,"Public Sale just started!
https://t.co/OwAfgEVJG8

will our famous Italian mathematician under the pseudonym @Pi_Card_Collard reveal his identity at the end of the minting? 👀 https://t.co/1FfcmpLi9S"
58,"RT @fabdaRice: 🕵️🕵️ Detective Edition #3
@squiggles amassed over 2500 $ETH during its recent mint.. but got suddenly taken down from @opens…"
59,RT @concinnus: Discovery 41359 #gif #abstract #design #geometry #generative #retro #digitalart (via @pislices) https://t.co/WH82MrzpYx
60,@mikecampau @opensea Love them!
61,@Shiiiii_NFT @Deadfellaz welcome! https://t.co/wBQ9zxeyZz
62,"The presale is open! remember you have 24h to use your WL before the public sale, don't waste your ETH on gas :)
https://t.co/OwAfgEVJG8
@MetaBrot_art powered by @rootbyfd 

Contract address: https://t.co/4a1FyO843p

Public sale tomorrow at the same time! https://t.co/F0qUbgZdHZ"
63,"@NathanHeadPhoto Yep....
Look for this good one :) https://t.co/KlDFJw0x6Z"
64,@gmoneyNFT Italy ? :D
65,I'm so excited about @MetaBrot_art  project! https://t.co/Py8USlh2ui
66,RT @concinnus: Discovery 41334 #gif #abstract #design #geometry #generative #retro #digitalart (via eightninea) https://t.co/qB5irWDAst
67,RT @xponential: https://t.co/eL8ZGM0OXm
68,Facepalm https://t.co/T73WsGuR6v
69,"RT @mattdesl: meandering jazz
acoustic river rapids https://t.co/gWU2PNKDZE"
70,@AbramoFractal @monai_NFT @CYBERIUM__ @0xYanco @elonmusk Nice tags 😂
71,RT @concinnus: Discovery 41300 #gif #abstract #design #geometry #generative #retro #digitalart (via @hexeosis) https://t.co/ATwqVnHxj6
72,RT @concinnus: Discovery 41262 #gif #abstract #design #geometry #generative #retro #digitalart (via dualvoidanima) https://t.co/UT8CuB1cHH
73,@NathanHeadPhoto Some generative art :) @MetaBrot_art https://t.co/REHldabLDC
74,"F██D ██ C███████Y
@muratpak https://t.co/DuYuFeqIEc"
75,"@BitBenderBrink @GoGalaGames @jesse_hynes Speaking about paying something for the brand name ad, so scammers Will have to pay much more to become visibile :) anyway, we trust you ❤️"
76,@BitBenderBrink @GoGalaGames Some ad brand protection maybe ? 😅
77,@sartoshi_nft Gm mfer
78,"RT @ismahelios: Guten Morgen
🟧⬛️🟩🟥 https://t.co/MivJKZ3G7t"
79,@cryptoW1p0 Or like wen devs feel selfless and begin to answer any questions left open :)
80,RT @archillect: https://t.co/h4by1bBuPV
81,RT @xponential: https://t.co/jJUUelXb7c
82,@MetaBrot_art @KalebsCode @VinnieHager  🥳🥳
83,RT @xponential: https://t.co/ngL5ipycDp
84,RT @xponential: https://t.co/y3pyMi5E85
85,"RT @williamapan: Monochrome.

#generativeart https://t.co/1pjUURxigO"
86,RT @archillect: https://t.co/e3btQ53lAm
