,0
41,@AnitaAnandMP You idiots meant to sanction Russia but sanctioned your own citizens! Sad!
42,@liberalnotlefty Sadly not. Scarily what happens next will have serious repercussions on you and I - unless things change for the better.
43,RT @jordanbpeterson: This is a very dim day for Canada. If you think this level of protest--now essentially quelled--justified the impositi…
44,@itsdanataylor Nice mfer
45,@coinhackerio @PabloPunkasso I just mean the next run up where I think it’ll go. I’m not saying the top
46,"@JustinTrudeau @vonderleyen Worry about your own damn country, you traitorous coward."
47,@ethinhawk @JustinTrudeau I can’t handle this garbage anymore. Something needs to be done. This cannot continue.
48,"@PabloPunkasso It’s simple. You either think yesterday was the top, or not. If not, mfers zoom past 6.5 and up to 8/9 before more consolidation. I’d be shocked if yesterday was the top."
49,Governments that make a play for continued and growing power are NEVER the good guys. Step down @JustinTrudeau. #EndTheMandatesNow
50,@PremierScottMoe No. They’re gutless.
51,RT @mferreriptbokaw: I genuinely ask does this not deeply concern you?
52,RT @ggreenwald: Declare an Emergency and seize all their bank accounts.
53,"RT @anamelesshorse: This is tyranny, plane and simple. There was never justification for the emergencies act. The blockades are cleared and…"
54,@JustinTrudeau You are somehow the worst person to live in the last 40 years. You fucking scumbag you are doing your best to ruin this country.
55,This is fucking insane. Get this slimy piece of shit out. https://t.co/ZssPpWjfAA
56,"RT @gmi_cap: Another @KalebsCode masterpiece for the collection.

1/1 Fractural Wormhole #6 https://t.co/zURzcHuqf2"
57,@kiansimone44 Disgusting.
58,@anamelesshorse @theScore https://t.co/tkbpKTkL7Q
59,@czizzy Mfer
60,@miguelfaus Shawshank and John Wick
61,@czizzy Comfy
62,RT @CltrWarResource: 🚨MUST WATCH: Maajid Nawaz leaves Joe Rogan speechless by explaining how the World Economic Forum (WEF) is infiltrating…
63,"RT @MaximeBernier: 15 days to flatten the curve turned into two years of covid tyranny.

What will 30 days to deal with a faux emergency tu…"
64,RT @jordanbpeterson: She has to go. And the sooner the better @cafreeland you have made an unforgivable political and moral error. Resign.
65,@baadshah_eth Tell him to sell his silly mutual fund and get on this train that has 100X in 90 days
66,@anamelesshorse https://t.co/u2vzJcqNIN
67,"@windF_nft_mfers Thank you, mfer."
68,"@retroblockchain @sartoshi_nft Thanks man. Also first community I’ve been in that’s fully welcoming of derivative entry. Nobody cares if you have a mfer, x mfer, ape mfer etc. it’s just chill and the reality is, we’re all just mfers lol"
69,"@retroblockchain We’re all out here having a good time. Very fun and welcoming community. And @sartoshi_nft is a fucking legend. I own 3 since mint, full disclosure."
70,@windF_nft_mfers These are so great
71,@BlacksatoshiBTC @sartoshi_nft Love it mfer
72,@fvckrender Gm mfvcker
73,@rojbalc Wow mfer
74,@danielgothits The evil global pieces of shit? Elite is a misnomer
75,@looksquiterare Enjoy mfer
76,@looksquiterare I mfing love sourdough
77,@liberalnotlefty I prefer the original location but I have one about 10 mins from my house. Will have to grab myself a burger asap with a shake https://t.co/4vsA5JXndK
78,@liberalnotlefty Holy shit that sounds good. I usually go for a Vatican (Love the grill cheese buns) add bacon and fried onions. Usually share an order of fries. Never done a milkshake - I’ll have to try one 🤤
79,@jtuckers @marto_gm @sartoshi_nft @BigRMax @Banks https://t.co/wSItiTmlAi
80,@sartoshi_nft @BitcoinBaddiez @Banks Lmao banks thought.
81,RT @dingalingts: mfers 6.3 floor 😮 all hail king @sartoshi_nft
82,@danielgothits Lfg mfer
83,@tw1tte7 @PabloPunkasso https://t.co/tVrZkrmojq
84,@WahooPunk Mmmmfeerrrr
85,@tw1tte7 Mfer forever
86,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
87,@randymcnobody @looksquiterare @sartoshi_nft Nice glasses mfer
88,@RapSheet @TomPelissero https://t.co/2fJDC20WiY
89,@nftwolf_eth Bet it’d be a good move Ser. We’re all mfers.
90,@DeFiStaker @opensea @Trezor Ridiculous. Sorry man hopefully whoever needs to get there shit together does soon.
91,"@nftwolf_eth Are you sure, mfer?"
92,@KalebsCode @nft_bonedaddy @DeFiStaker @anamelesshorse @ethinhawk @NFTsForSteaks
93,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
94,@DeFiStaker @opensea @Trezor Holy shit. Seriously?
95,@ChrisUniverseB https://t.co/wkIy25I9o8
96,@hunnywh0re Either
97,@WahooPunk Ur punk is cute mfer
98,@badmfer_nft Yes several months ago and it was less fun
99,@DefiHope @Sartoodles @deadmfers @sartoshi_nft @anamelesshorse
