,0
0,@notwarrenETH @doodles King Dood reporting for doody https://t.co/yeshw6PVTY
1,"My entire feed is filled with space @doodles and I could not be happier. amazing launch team, you deserve some rest! @poopie @evankeast @burnttoast @alfiemotion and the rest of the doodles team!"
2,@MrJamesonNeat this one is so clean!
3,Time to become king of the galaxy https://t.co/XO3g4cRKNH
4,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
5,@0xwinky @doodles reported and blocked this account as well
6,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
7,https://t.co/MoPpZCkDzY
8,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
9,hey @burnttoast would it be possible to add ETH payments to your shop so I can buy your merch with ETH? 😀
10,"@0xwinky @doodles hell yeah, was fun following along this early morning on the spaces"
11,@NiftyReport @austin_hurwitz @cozywyatt @doodles @AzukiZen @coolcatsnft @3landersNFT @StarcatchersNFT @Mfer_Chicks @EB7 @drew_gmi great work!
12,@iamdylandoodle @doodles @Noodles_NFT welcome dood!
13,"@mito_do_bilhar @MrJamesonNeat @doodles congratulations, that's awesome!"
14,Getting ready to go to space...picked up another @doodles to enjoy the ride 🛸 https://t.co/zketDS8Vcx
15,RT @arbie0x: We like the @doodles https://t.co/iC9MQOo4TH
16,@MoneyMontini @doodles congrats!
17,@DeFiStaker you can buy with eth 😀
18,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
19,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
20,RT @doodles: february 28 https://t.co/O9JnFWPJgX
21,@MrJamesonNeat I've been working on this list so feel free to pull people that are active doodles! https://t.co/CNQQPmoAlY i stated this before twitter nft profile pics were a thing so there might be some fakes
22,RT @officialalim: The stars look really nice tonight
23,@doodle6103 @doodles well said!
24,@evankeast @doodles @burnttoast @poopie omg this is amazing. PUMPED
25,have you ever considered making a coffee table book of all the @doodles? would be an amazing way to show off @burnttoast's art. @evankeast @poopie I know I'd buy one in an instant
26,@PinkBelugaNFT @doodles @BossBeautiesNFT @12andahalfbook did you make these yourself? looks amazing
27,@0xwinky we ❤️ billy
28,@KickPosters couldn't pass this one up!
29,@PinkBelugaNFT this is a nice and bright post ☀️
30,@doodles merch coming out today? 😬 https://t.co/g5eVWi3PpS
31,@NFTKingz congrats!
32,@hexagonxyz @metavatar_app miyashita.eth
33,@MetaRaccoon MAYC 4147 https://t.co/8bQ5CIghbD
34,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0x06d93CB37119e1c6090E8E9c932A33375d49ba5E (miyashita.eth)
35,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
36,does anyone have an IRL painting of their @doodles? would love to see some examples if you have one!
37,Gas is low...time to buy up some ENS domains
38,@UUUUUUDDI @doodles wow this is nice!
39,"@tobias_eth @doodles whoa, I had no idea! that's awesome :)"
40,@deworkxyz miyashita.eth
