,0
54,"RT @itskaiwan: My 4th piece, ""Breakout"" is finally live on @SuperRare 

View it here ► https://t.co/P3UJHk2eBk https://t.co/18cPFTh9eA"
55,@MikkoLagerstedt @BiancaMedici69 @Jen_Stark Well that helps! Me on my own won't work. Unless I take the dog on a plane 🐕✈️
56,@MikkoLagerstedt @BiancaMedici69 @Jen_Stark 😂 I haven't adopted one just for that very reason. I travel too much so I'd make her unhappy I guess
57,@MikkoLagerstedt @BiancaMedici69 @Jen_Stark Lovely Mikko! Seems like a great friend
58,"RT @concurrence_art: Artist spotlight: @brettsylvia001 
Brett Sylvia is a photographer and filmmaker from Hawaii. He divides his time betwe…"
59,"Clear your mind. Delight yourself with this wonderful gallery by @concurrence_art 

A nice antidote in rough times https://t.co/0yqFQt5Rub"
60,@Emy20380696 Thank you for those kind words Emy 🙌🏻
61,@RaviVora @KeithGrossman @timepieces @RugRadio @mondoir Congrats! How did you know your curator? I'm curious
62,@shawnmoreton 🙌🏻🤍thnks Shawn
63,@PBI_77 @GeorgeBTurner Appreciate it Imran! Thank you 🙌🏻
64,@GeorgeBTurner Thank you my friend 🙏🏻Hard times
65,@concurrence_art Thank you 🙏🏻
66,"RT @concurrence_art: Artist spotlight: @benjamingrandi 
Benjamin is an outdoor photographer from Chile. He creates minimalistic atmospheric…"
67,RT @daria_daria14: Berlin right now 💙💛 https://t.co/JndUIdxI3L
68,@jakob_lr This is an important thread Jakob. Thank you 🙏🏻
69,"RT @jakob_lr: Being an artist in the NFT space is very stressful 

Thread 🧵 1/9

NFTs are my whole life at this point. It allowed me to qui…"
70,@madeleinebaughn I love astro photographers so much. I’ll probably never do it but I love it
71,@cathsimard_ Gn Cath! Say hi to Patagonia. I'm coming for her this winter
72,@NinaForPLACE @Sol_Papi_ Your efforts are well noted! I love how this community is organizing to help. It is touching
73,@NinaForPLACE @Sol_Papi_ You’re great Nina 🙌🏻
74,"RT @NinaForPLACE: An addition to my small, growing collection and hopefully a source of comfort and hope 🇺🇦 made possible by the support of…"
75,@vhils1 @sixnfive @33NFT @niftygateway Super inspiring 🙌🏻
76,"RT @vhils1: ✨Dream project with @sixnfive &amp; Curated by @33NFT 

🔥 Dropping Today! From 6.30pm EST on @NiftyGateway

👉 https://t.co/4XSkgm82…"
77,@33NFT @sixnfive @vhils1 @The33Family Damn I missed it. Gonna listen now though 🙌🏻
78,@GuilleBi91 All the best to you Guille
79,RT @sixnfive: In a few hours!!
80,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
81,@HChipNFT Inspired by honest passion and love for my craft
82,RT @daria_daria14: I have an opportunity to mint my first collection. This pieces are gonna be the only art available from me for a long ti…
83,@BiancaMedici69 Done
84,"RT @LeBackpacker: A gm, sending you back to Instagram. 
Unusual I know. But for the good cause. 

https://t.co/c4vmhBynG7 https://t.co/7SkW…"
85,RT @lifewithart_: 1/2 Artists…now is the time make art. Channel the anger and sadness. Only artists dare to say things that no one else wil…
86,"RT @marvingreyphoto: My collection on @sloikaxyz is no longer in gatcha mode, so it's a perfect chance to get the remaining pieces while ga…"
87,@MikkoLagerstedt Thanks a lot Mikko 🙌🏻 it is actually my application for NFT Liverpool. I recommend you applying if you haven’t already
88,@WildSeascapes So glad it helped you start the day 🙌🏻 thanks a lot 🙏🏻
89,@ricardoleiva Thanks for sharing Leiva! It’s just my application to NFT Liverpool
90,@yesitsme777 Thank you 🤍
91,RT @_artemko: Just want to wake up tomorrow and be sure that my country is safe and nothing threatens us anymore. I know that we will do ha…
92,@simonemonte Awesome!
93,@simonemonte Thank you Simone 🤍 I was just applying to NFT Liverpool. Have you applied? I recommend you doing it
94,"#NFTLiverpool 
#photography 

https://t.co/GSn6w7lAgA https://t.co/tNIbKEoKpG"
95,"#NFTLiverpool 
#photography 

https://t.co/hE2KTz7mGn https://t.co/slLjgQMKsW"
96,"RT @awayiflew: Just bought from @mashettina a Ukrainian artist &lt;3.

""Cold February""

When blood stops in your veins and heart starts to bea…"
97,@IamMarcuson Thank you so much Ian! So glad to find you over here
98,"RT @tchebotarev: 💙💛

I'm buying Ukrainian photography today. 
Please share photos, links, everything. 
Will RT for more support &amp; buy."
99,@WhaleShark_Pro Honest well thought art usually captivates me more than just rare
