,0
0,"RT @GenzeeNFTs: Genzee crew painting at @ILLFESTATX - Mural featuring Genzee, Foodz and Chunkies

Mural minted into an NFT and airdropped t…"
1,@GenzeeNFTs https://t.co/oQcgpcCRyI
2,"RT @GenzeeNFTs: Genzee Staking is LIVE
https://t.co/7ClG3VPLVC
🥩 2043 staked
🏷 385 listed

To win a Super Rare Genzee:
1. Retweet and Like…"
3,These fools #love to #playfetch &amp; tell jokes 🤣 🐕🤟❤️ #dogsofinstagram #louisianacatahoulaleoparddog #cattledog https://t.co/reqnMLCHMq
4,👀 https://t.co/DkEJiYIkq0
5,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
6,Watching the news like... I feel ya buddy. #dogsofinstagram #cattledog #blueheeler https://t.co/46B4LUpzvJ
7,@deekaymotion @nguyenhut_art So good! Great style! 💪🏻
8,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
9,RT @GenzeeNFTs: #NewNFTProfilePic NFT / Genzee Cares Super Rare # 9947 Details coming soon! #ukraine #NoWar https://t.co/D3Kkf9cfeC
10,"RT @GenzeeNFTs: We have been busy cooking something special for everyone! 🍦🍨🍧🍰🍭🧁🥧🍔🥪🦴🌯🍖🍕🍟

🥩 Look rare : 3D background traits! 

👯‍♂️Tag a f…"
11,"RT @SketchyApeBC: Today has been amazing for us.

We are incredibly proud to announce a new Collab with @DegenToonz

More info on the space…"
12,"RT @ClayFriendsNFT: We are now within a week from our mint date!! ❤️

Drop the Clay Friend you think you’re going to mint in the comments &amp;…"
13,"RT @SketchyApeBC: That's it, Folks!

100% Minted!

#SketchyApeBC #SoldOut https://t.co/oeWXHI4sIp"
14,When #dogbed means #couch 🤷‍♂️ #lovemydogs 🐕 https://t.co/ZckSWYy4Lv
15,I got my #collectible #bttf2 License Plate from @sideshow but it was put into the packaging #upsidedown 🤣 now I don’t want to take it out HA! #nerdlife 🤓 https://t.co/ISS44AHRNb
16,RT @ClayFriendsNFT: Our hearts go out to all of our clayfriends in Ukraine.
17,"RT @GenzeeNFTs: Golden Face Blast Super Rare Genzee was bought for 4.20 Ξ by @AriZonaNFTea 

Probably nothing 👀

https://t.co/nmhH9UEdSy"
18,Need some #cake every now and then 🥰 https://t.co/CniFdf2tp5
19,@solutionsmatty That’s insane!
20,Dog gotta #dog 😂 @ Spring Shores Marina https://t.co/DpLKTNdlVA
21,#beautiful ❤️ https://t.co/LP8LCzShNL
22,RT @GenzeeNFTs: Genzee hodlers - claim your Foodz WL spot from now til March 4th on https://t.co/T2pguLsvRu 🍔🌭🥓🍖🍗🍟🍕🌯🥪🍦 https://t.co/PqTz2s0…
23,Bye Bye Weekend 👋😁 #horizonforbiddenwest #ps5 🤓 https://t.co/LdG8g5OfwA
24,@CheesySports_ @JordanRPearce @APompliano same same
25,"RT @ClayFriendsNFT: 🔥 This guy has allll the vibes 💎

🎉 3 Clay List spots up for grabs! 🎉

❤️‍🔥 Like
🔁 Retweet
🗣 Tell us what you think thi…"
26,RT @GenzeeNFTs: GN 💀 https://t.co/AFM35muG2A
27,"Jaxon is serious about playing fetch 🐎💪🏼🥰 #australiancattledog #cattledog #blueheeler @ Nampa, Idaho https://t.co/RuXJIKJJHO"
28,"@GenzeeNFTs Community Medium-Dark House Blend, sliver of Grass-fed Butter, splash of French Vanilla Creamer #nomnomnom @beadedchihuahua @chadbonanno @DunkinKongs"
29,"RT @GenzeeNFTs: GM! 🌞

Didn’t hit the RT goal, but close enough! 

Let’s continue the giveaways!
2x Genzee NFTs w Foodz WL spot!

1️⃣ Tag 3…"
30,"RT @GenzeeNFTs: Super Rare ""Inapeperiate"" #9946 Owned by top holder @jaggedsoft https://t.co/p2lUOsA4ty"
31,"RT @npnft_fans: 🌈 National Parks #NFT Contest 🌈

🌄 Win Arcadia National Park NFT #1275

#NPNFT 🔆 Community, Collectibles, GivingBack, Carbo…"
32,Really good podcast episode to check out! @lexfridman &amp; @waitbutwhy 💪 https://t.co/PHZXnEpvQy
33,"RT @GenzeeNFTs: We will share a new Foodz teaser once this tweet gets 300RTs! Can you guess what it is? 

1 RT will win a Genzee NFT + Food…"
34,"RT @oncyber_io: whoa.

🌐 https://t.co/R0XN8yVCvW by @GalakticGangNFT https://t.co/EzRUyIcHMI"
35,RT this if you're over it...
36,https://t.co/qgYGfkawDN ❤️
37,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
38,"RT @ArmyDad_eth: Ok #NFTFAM , I was just telling @PunkaVerse about how strong the @SketchyApeBC , @SuperlativeApes , @apocalypticapes and @…"
39,RT @mgxs_gnss: curating =) https://t.co/Gx0gYGDxXR
40,"@GenzeeNFTs So good! @beadedchihuahua &amp; I's favorite place doesn't have twitter, but Sid's Garage ( https://t.co/NrmlFhYZEx ) is so good! 🍔🤤"
41,"RT @GenzeeNFTs: 🍔🍔🍔🍔 🔊☑️

Probably the best video you will ever see https://t.co/iwMgV5BPv1"
42,https://t.co/7rK5oTQuZY
43,@Hashlipsnft I was silenced from your discord because of my concerns and I'm heavily invested in the @SketchyApeBC .... please explain...
