,0
0,"@juujuumama @DepobD @neon_gallery @projectcolorio Ok. Makes more sense than what I've picked up from their marketing. 

From my point of view I thought they were trying to call claim to anyone who uses that color in general...

If you're looking for some Alpha on color usage try and score hex 000000 and FFFFFFF, black and white"
1,"Narrator: Dan yells into the void

Dan: https://t.co/XzuuvXWi5R"
2,@juujuumama @neon_gallery @projectcolorio How do they enforce color usage? Also who gives them the right?
3,"RT @CryptoGraf_Art: It's here. 

The time lapse of the GENESIS CANVAS, the first community created NFT. History drawn right before your eye…"
4,@country_girlnft @web4_point_0 @not_madi_ @NFTs_girl My main issue is not keeping up with my Twitter feed with actually useful tweets
5,@Goltra Goltra deriv 1/1 coming right up
6,"@BannersNft @raulonastool @LootExplorers Hahaha, I already started on the Xelyks campaign"
7,@raulonastool @BannersNft @LootExplorers Maybe it's pronounced like this? https://t.co/4bdRl5N0Ek
8,"@BannersNft @raulonastool @LootExplorers Is Xelyks an attempt at ""uniqueifying"" Alex?"
9,Ghost of Kyiv https://t.co/S1Zj72Tpj2
10,@BannersNft @LootExplorers Xelyk Drelnair
11,@fingacode @oztsori 👀
12,@BannersNft @LootExplorers @andre_sampa_7 good luck!
13,"@BannersNft @andre_sampa_7 @TimshelXYZ @Grasipan Wow I think I just read this in a Stephen King novel, the dark tower or something?"
14,@PlantFrens @JazzyDruid Obito?
15,@DemetriMartin where can I send you a copy of my book?
16,@sadlyoddisfying i’ll trade a sheep and a wheat
17,@DemetriMartin This book inspired me in Highschool and less than a decade later I wrote my own because of it.
18,"@yehudarpg First half silent auction, second half threatened with violence. The formula works 👏🏽"
19,Just closed up my first ever irl art auction and sold off all 14 items 😮‍💨
20,@BannersNft @LootExplorers Huzzah! Something tells me Molt Esher will be in good hands
21,RT @DafnaRose: December 22nd 2022 has just as many twos in it as today but the world isn’t ready to hear that
22,@djafar250 @satorigraphic2k I don't want to undercut @satorigraphic2k 😅 I'm sure it's not as neatly compiled as the eGuide
23,@satorigraphic2k I've been taking notes on your videos for a while now. How  a Google Doc filled with info.  I wonder how it holds up to your eGuide
24,They might have exploded Lamborghini but it is my mind that is blown https://t.co/H1Cn4QqInC
25,"First and Newest Jersey which is going up on my @holaplex store is from my homestate of New Jersey. 

1 down 49 to go 

Wicked 3D adaption by @GFX_reed https://t.co/xbn7R2fbZX https://t.co/daxnWNKxUR"
26,RT @BannersNft: you hear a call for help in the distance... https://t.co/AHvYEFXdg2
27,"@BannersNft Oh baby, @Froggy_Explorer are you ready?"
28,@SIG224 Fill me in on the goss
29,@DevMayukh1 Did my best https://t.co/679KaewNPR
30,What am I painting today https://t.co/YcJnaA7FmR
31,@EdmonsonNolan Never delete this
32,Been dabbling in 3D for my Notsuke collection on OS.. Just finished my second piece for the collection. The King of Roses https://t.co/g8fG9Zl0vM https://t.co/EaFukFvAvR
33,@Sleepy_NFT @TheMycoverse different color background but still looks related https://t.co/XTnRPsIUzY
34,Been working on some important stuff today and it shows https://t.co/GjeSjoOWMk
35,Nice art and a blend of culture https://t.co/r9UkxbHvYI
36,RT @eddiegangland: Wooooooahhhhh idk what happened while I was sleeping but my DMs are full of famous people! A bunch of requests for colla…
37,Gushers Dance Gif https://t.co/8aT7MzK0GC
38,The first BAYC 1/1 https://t.co/2rkR6duGFg
39,The life imitating art aesthetic https://t.co/bQz05bRDQi
40,This Gushers commercial reads like an ITYSL bit (see TC Tuggers) https://t.co/2TbPEpCLhs
41,"Some bonus tweets,starting with the robot child they send in when a Gusher doesn't gush https://t.co/dQfeQwT84L"
42,And squid ink https://t.co/6AjTy93ruP
43,"Someone else from the Gushers marketing team suggested they start using the word 'gush' to describe the unique quality of a Gusher in contrast to other goos
Handsoap https://t.co/Z7xXs078xh"
44,"In later releases of Gushers flavors, they perfected the science which alters the head, expanding the options of what you might become https://t.co/e2zsVASxcs"
45,"This new head impacts the world around in a very real way and can make you top heavy, sneeze gush, get stuck in precarious places, and knock things over https://t.co/1O7aafULsl"
46,Someone on the Gushers marketing team posed the question 'what if when you eat a gusher your head changes into the shape of the corresponding fruit flavor. They soon unveiled the first pfp project https://t.co/zflR8x17Yx
47,"What I learned from the Gushers Commercial compilation a 🧵
https://t.co/BXqhv0dLeF"
48,"Every second was a battle of good vs profane, what a fun run! https://t.co/TXbap24JNQ"
49,"@Goltra Sounds rare, Good luck 🙏🏽"
50,Wtf is up with the color project trying to sell hexcodes as if they own them?
51,"@Goltra Hi Goltra, why are you fasting?"
52,'Gift from the Gods in the Face of Danger' feb 15 digital https://t.co/7Umy174Xs2
53,@WizzyTac @LootExplorers Dayum an explorer most divine!
54,@sadlyoddisfying Iffy
55,RT @sainteclectic: 1/ It’s now been 6 days since @CryptoGraf_Art launched its interactive pixel canvas: the first community-created NFT &amp; c…
56,@Notubu1 @LootExplorers Thank you!
57,@SalviaUnchained @LootExplorers Sorry not sorry Uleph &gt; Wholeph
58,"RT @dingalingts: People will buy $LOOKS, keep using OpenSea, and then complain when the price drops.

If you hold $LOOKS, you can start by…"
59,Some deep pics from deep deep space showing signs of life 👀 https://t.co/fYKisY73Cj
60,"After questing with the @lootexplorers as a tag-along, I've picked up my very own king with divine robes, beyond excited I've been searching for one since we freed Uleph (and the other guy) https://t.co/IkKOrcSYmw"
61,@MendyMFriedman The replies are unhinged
62,@grelysian is so talented I needed to turn off my phone https://t.co/O8eP6D40mV
63,@oztsori Show proof 👀
64,büm https://t.co/Rz8pJfh9BO
65,@BannersNft @LootExplorers A Celestial banner bearer who is an actual bear
66,RT @BannersNft: An era of beauty…and chaos. https://t.co/NNSzpyD885
67,RT @0xOmniman: I'm blown away by the evolution of @CryptoGraf_Art's pixel canvas in just 24 hours! It's crazy what the @solana community ca…
68,@0xOmniman @CryptoGraf_Art @solana Catch my wip radio/fireplace southwest off-center
69,"@dont_report_hoe well, no one wants to buy your screenshot of the Simpsons"
70,"@LootExplorers ""Uleph Eliohrs himself isn't necessarily a 'Rare' Explorer by any means. But the story, lore, &amp; adventure behind each Explorer is what makes them truly stand out..

... &amp; the other guy is safe too"""
71,@LootExplorers So glad I had a community to share the victory with!
72,Starting the Poetry Guild once I get my hands on an explorer... Hoping for one of those @BannersNft crossover pieces👀 https://t.co/Jw5psrbZm0
73,"Read my latest: “""NFTsuke"" Issue #2” on the Japanese art of netsuke and the future novelty/utility of NFTs 
https://t.co/o5qeLJIHwU"
74,@noamlevenson Going to mint all my most expensive receipts on the blochain
75,"As a web designer, I reference this @satorigraphic2k video daily https://t.co/wBUNlhVC5O"
76,https://t.co/Tyet4uWYXQ
77,This was an amazing campaign! Met some real ones along the way! @Froggy_Explorer https://t.co/9EEm3oophN
78,"Can you imagine 4 years ago saying 'yeah I'll sell you my pfp for 4,000 dollars'"
79,If you collect all 5 Spice Girls you can combine them to create The Spice Woman
80,Crypto wallet at an all-time high https://t.co/ROWP1WrFCC
81,@BannersNft @LootExplorers Peep that celestial banner 👀
82,SHL0MS revealed to be more pixels than we thought https://t.co/TeLdL4FEmX
83,Loneliness of Chains https://t.co/K1xaN6ci8J
84,@Artofianjones One of my favorites
85,@KZoster @DigitalEyesNFT Gotta give a 'hand' to @KZoster this piece specifically stood out to me https://t.co/AlBS7yk29H
86,"Last chance to sign up for my newsletter that goes out periodically (when the winds of inspiration come) Edition 2 releasing later today 
https://t.co/ZA6l5qIbDO"
87,@projectwealth18 Excited to guest? 👀
88,"@projectwealth18 @TheSimpsons If we've already got Matt's attention... 

https://t.co/3AEOnaPAVp https://t.co/d50H7roiCM"
89,@web4_point_0 @ap3father Just keep an eye out because due to m̶y̶ ̶l̶a̶c̶k̶ ̶o̶f̶ ̶u̶n̶d̶e̶r̶s̶t̶a̶n̶d̶i̶n̶g̶ wanting to on-board more people into the space my project is looking at an 0.02 pre-mint with a 0.075 public mint... Probably
90,@neon_gallery The Gang Gets Rugged
91,"Adding this to the collection once OS calms down 
https://t.co/0hoasyxH7L https://t.co/FFFUJfDjQ1"
92,"RT @drewcoffman: eric andre is trending today because people are disappointed that he's releasing an NFT, which is kinda funny since he alr…"
93,@web4_point_0 Yeah discord now costs 2 bitcoin
94,@web4_point_0 We've guilded
95,Help! Uleph is stuck in a cave! https://t.co/MSrDLw9Trm
96,@sadlyoddisfying Is it my book? Because then you may
97,@AngryPitbullCLB I'm holding 1 but can't access the discord and have no idea what the password is?
98,"RT @_TripleTriple_: Just dropped FOLLOWERS on @withFND 

1 ed. | 1 ETH
https://t.co/9a9OWIKeMf

#nft #polyptych2 #passage #FoundationNFT ht…"
99,"@0x1dad @CryptoGraf_Art @sainteclectic Looking to buy this piece, interested in selling?"
