,0
31,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
32,@MuriNFT 0xf8F07455BFD03c4c4FfCc9dA42E027808B35c2c1 size M
33,RT @MuriNFT: [ Made in LA ] [ ムリ] https://t.co/nj9pSdg3vl
34,@RTFKTstudios @benitopagotto @RTFKTLukson
35,"Gm, i hope everyone is okey. Tbh i’m scared about everything that is happening right know. I don’t know how it will affect us. But at least i can tell that we are 1 big fam and i will pray that everything is going to be okey❤️🤲🏽 #CloneX #CloneXfam Rt and let us pray together❤️"
36,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
37,@MeltdownNFT 3227-7514 what does it mean??🤔 @MeltdownNFT
38,"RT @MeltdownNFT: 1️⃣ We are giving away 5 Safezone entries between those who RT and tag friends
2️⃣ At 5000 followers we will be reopening…"
39,"RT @RTFKTLukson: When did you started your NFT Journey and why ⁉️

Also shall I host a Spaces to exchange stories with each other?"
40,@MeltdownNFT /32271
41,"RT @MeltdownNFT: The Gates are closing. 🔒

Congratulations to the dedicated few who have managed to sneak in.

If you weren’t able to get i…"
42,"RT @MeltdownNFT: *This isn’t just a game.

We want the emphasis on building a quality community, thus we will be applying a multi faceted f…"
43,"RT @MeltdownNFT: For your survival you'll need plenty of things.

Food and drink. Tools and Weapons. 
You fight for these.

As you get in y…"
44,@MeltdownNFT Let’s begin😏✨
45,"RT @MeltdownNFT: Inside the Safezone you can finally feel like you are in safety.

But you will have to pay a price to survive. In this wor…"
46,RT @haustwts: https://t.co/ihU26SzqgA
47,"RT @MuriNFT: [ 50.000 City residents 🥀 ] 

What should we do now go reward our members? Let us know! https://t.co/3UtcxBa9GS"
48,People who own haus? Let me know🤝
49,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
50,@MeltdownNFT Finally🚀
51,"RT @MeltdownNFT: If you hear the sirens you are still early. ☢️

Get ready Survivors. 

You have 6 hours left to enter the Safezone. 
https…"
52,RT @MeltdownNFT: @chrizzynft_ 👁️
53,@MuriNFT @aatwts I don’t understand bro
54,Gm✨
55,"Pov: i’m @aatwts @haustwts 

.        .    .        ..      . .
           .      .         .          .
.   .        .                   .           .     .
  .      .          ..    .           .         .
     .        .                 .   .     .

I CAN’T READ BRAILLE BRO😩"
56,@RTFKTstudios Incredible community
57,@haustwts 0x15023C474208895D37F65Bc8710e64C960F17C0C
58,"RT @haustwts: [ Details ]

* own engine.
* actual real render. 
* plots accessible for holders. 
* architecture + h-works compatible.
* mul…"
59,"RT @RTFKTstudios: Quest 1 : LOVE 
Completed ✅⚔️ https://t.co/sJbJCqFhWI"
60,@MuriNFT 0xf8F07455BFD03c4c4FfCc9dA42E027808B35c2c1
61,"RT @MuriNFT: [ 私たちの物語 ]

We’re building an ecosystem reaching beyond the boundaries of today’s standards. Our goal is to deliver innovation…"
62,"RT @mitchelleaton9: Attention #clonex fam.

My 2nd drop.
Euphoria: A Loot Pod Experience. 🌒

Been working hard crafting this one, 
I really…"
63,@muratpak @boygotchicken bro pak moeten we ook eens gaan klemmen
64,@haustwts 0xf8F07455BFD03c4c4FfCc9dA42E027808B35c2c1
65,RT @haustwts: [ Capital ] [ A new start. ] https://t.co/UqPqHxTM95
66,@boygotchicken @haustwts 😍😍
67,"RT @RTFKTstudios: Future is coming sooner than you expect, 
our @readyplayerme avatar and Metajacket as seen through the eyes of @SnapAR Sp…"
68,RT @RTFKTstudios: https://t.co/A30rrhEt46
69,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
Find me and love me ♥️ 
#MNLTH 
https://t.co/5TObsZCtff https://t.co/unqgJ0gKMM"
70,@meltdownnft I have already joined the Safezone. Let's see if you can too (for a possible WL). :D  https://t.co/gRdeK5laht
71,@RTFKTstudios 🚀🚀🤝
72,"RT @RTFKTstudios: Now our tweets are proper cryptic 😅🗿
hope you're enjoying questing ♥️
happy Valentines day, we love you all"
73,"RT @boygotchicken: @MuriNFT game changing, dont ever compare MURI with any other projects out."
74,@RTFKTstudios goodmorninggggg
75,RT @RTFKTstudios: gm 🍳
76,"RT @RTFKTstudios: What timezone you’re in ? 
🌎🌍🌏🕙 roughly 👇"
77,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
Find me and love me ♥️
x878625690y78         #MNLTH  🗿 https://t.co/z4XM4WFc12"
78,@RTFKTstudios ⚔️
79,@RTFKTstudios ⚔️ ❤️🚀
80,"RT @RTFKTstudios: It starts, 
then there's more, 
and more, 
and more...
👁‍🗨🩸"
81,@RTFKTstudios ❤️
82,"RT @_Kaspar__: NIKE x RTFKT

The first ever Nike NFT is here.

Check it out.

This mysterious box has the Nike swoosh on it. But what’s ins…"
83,"RT @RTFKTstudios: gm 🗿
First MNTLH quest is starting this Friday, your chance to make the reveal evolve by 1 step. We look forward to see h…"
84,@haustwts 41
85,RT @haustwts: 📡👟🍶 https://t.co/56ARNkfUEg
86,@glbshop 0x750a1fe7c54d720ba19c581669df725a93b3e2d4
87,"RT @glbshop: // NEW SECRET ITEM //

// ONLY 8/10 LEFT //

WEN?
NOW
👀

Link:
https://t.co/wmPfsfZ1Bk

#ClonesfollowClones  #RTFKTstudios #Cl…"
88,"DO NOT OPEN LINKS ON DISCORD DM! Use official channel on dc!

Always use a burner wallet and buy a hardwallet for your #CloneX !

Be safe fam❤️🤝 #CloneXfam"
89,RT @pkmaat: @RTFKTstudios This one was mine but it got stolen a few days ago and @opensea don’t answers my emails❌❌❌ https://t.co/8qvotMje5v
90,@josephalexander @RTFKTstudios @benitopagotto @clegfx Oehhh vitaligo right?
91,@glbshop Thank you fam❤️
92,RT @MuriNFT: @gradyedbertnft @KarafuruNft はい - Let's do it!
93,@glbshop 0x750a1fE7c54D720BA19c581669dF725a93B3e2D4
94,"RT @glbshop: / FOR ALL CLONEX /

SECRET ITEM GIVEAWAY 🎁

ONLY 70/101 LEFT
 
 Drop your eth address  and RT. 
I will gift you a Space Pod As…"
95,RT @elliotrades: @YakuzaIncNFT @ZssBecker did I just peak?
96,RT @ZssBecker: @YakuzaIncNFT @elliotrades *pumps super shotgun*
97,@HosekiNFT Yeahh https://t.co/ejwSR1UEef
98,@RTFKTLukson @RTFKTstudios https://t.co/kuczKrsKaK
99,"RT @RTFKTstudios: clarifying for RTFKT noobs : 
1 Airdrop for Clone owners
1 Airdrop for Pods owners. 

Different airdrops aka 2 Airdrops t…"
