,0
22,@AgentShawnee We (as in the nft community) are the most active in twitter spaces as we are not the ones afraid to discuss the issues and have dialogue on the subject. It's a sad thing to watch you act as if you're the one in the light when you won't step out of the shadows in any way.
23,"@AgentShawnee At every instance you refuse to learn. You know they literally have entire conventions full of computer science experts who teach on the subject all day. I doubt you see how that goes against the claim ""they can't explain why they are useful""."
24,@AgentShawnee You have talked about royalties in the context of a pyramid scheme without any regard for the fact that royalties (and how they work) are transparent before a purchase if they involve a royalty at all.
25,"@AgentShawnee You seem to be torn between calling nfts in general a ponzi scheme and a pyramid scheme which are very different and unique things by the way. One involves promising to pay people back the other is a multi level marketing scam.

Not the same."
26,"@AgentShawnee I don't think you know what a smart contract is, as it works very different then a legally binding and conventional one. The point of them is to facilitate same time swap interactions on A CHAIN not THE BLOCKCHAIN. Also they allow for trustless decentralized trade."
27,@AgentShawnee You keep saying the blockchain. That's probably why people say you don't know what you're talking about. That and you clearly refuse to hold an actual dialogue verbally to be educated in as I have offered many times. You claim to have owned crypto. It's total BS show us the addy.
28,"@Dabbarooni @Blue1147276253 @PapabezyNFT @JungleBayAC @BoredApeYC @GrandpaApeCC If it made blue happy it was worth every wei :)

@Blue1147276253  would you be willing to DM me by chance. I have something you might like :)"
29,"@RMcElhenney
Please do ""Charlie finds a Ghoul""
Please 🙏"
30,RT @TheGuild_NFT: We condemn this act of violence that will result in the suffering of the people of Ukraine. War never determines who is r…
31,"I wonder what they mean when they say pulled out. Sold at a profit or gave it away to the less fortunate?

I call bs, show us the public address Shawnee 😌 https://t.co/bOIF8zwMl3"
32,"@AgentShawnee Show us your public address. I call bs on the crypto holder claim.

Stocks work that way. You know someone has to buy them from you for more then you bought them. So you think stocks are a harmful scam as well?

At least Eth has a framework for application where stock does not."
33,@evelynscrypto I’m sure you will make it out 👍
34,@PrudenceDeare Woof. Do the words private keys mean anything to you? Emphasis on PRIVATE 🤔
35,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
36,@AgentShawnee And actually since the demand does not actually have to increase and defi enthusiasts don’t want more fiat and want more coins and tokens it really could matter less to us if anyone else joins. We literally don’t care.
37,"Just a reminder to everyone that there is literally no one who does not like NFTs or blockchain technology that is willing to hold a dialogue about why it’s bad.

Sure, they make posts, videos, tweets, and the rest. The moment you ask them to hold a dialogue though… they bail 🤔"
38,"@AgentShawnee The claim about renewable clean energy comes from the place of spending less to run the consensus mechanism of POW chains. 

Not a currency and never was. Literally defined as property by the IRS. The name cryptocurrency is a huge misnomer made up by no one in the defi world. 🤦‍♂️"
39,@aubreykianna That is what it do Yugi!
40,@aubreykianna Only conceptually. I’m no techie 🤷‍♂️
41,@novelhandle My point exactly 🙄 https://t.co/EO3Ngm3U74
42,@novelhandle I’m asking for a dialogue not banning anyone who disagrees with me 🙄
43,"@novelhandle Ponzi scheme claim is easy to defend against but it seems that there is literally no one who is willing to have a conversation outside of text when it comes to NFT haters. 

Prove me wrong?

I think you meant pyramid scheme btw 😉"
44,"@novelhandle It would be easier to defend a specific issue. Like you said you have been talking about the problems for hours and I just joined. How am I supposed to know which issues I’m debating if you don’t catch me up. I just assumed you wanted more then a echo chamber 🤷‍♂️
You do you 😌"
45,"@novelhandle 

I was hoping to actually talk to a NFT hater “in person” but I got immediately booted. The search for a NFT hating person who wants real dialogue continues!

You seemed nice though! If your friend unblocks I’m more then happy to talk 😌"
46,@newthuynh @GrandpaApeCC My wife and myself are so grateful. You don't know how hard this marriage has been on us lately. Especially when it comes to my lack of bedroom skills.
47,"If @GrandpaApeCC goes to 5 ether then I will finally be able to please my wife in the bedroom again. 

Please go to 5 ether 😭

This does not reflect on the ability of Talos Ape Daycare Service to provide quality care for your apes 👍"
48,@SergeantSlgg @AgentShawnee See @AgentShawnee let’s give the people what they want 😌
49,@SergeantSlgg @AgentShawnee Sounds juicy. Got a screenshot?
50,@AgentShawnee MLM schemes are pyramid schemes not ponzi schemes. Different types of scams that are not similar. Pos chains use no energy. The main POW chain uses less energy then Christmas lights. Supporting small artists oversees is very easy with nfts. You need open dialogue @AgentShawnee
51,"@AgentShawnee @TheSandboxGame @Minecraft @GodsUnchained @PlayHearthstone I know you won't ever have a real conversation about this for fear of looking silly but you know we could. Talos and Shawnee discuss the issues in a twitter space?

Nah probably won't happen as you are filled with anger and not willing to have conversation."
52,"@AgentShawnee You're not my enemy although you are misinformed on a lot of the issues. 

I wish you would stop calling an entire community cultists as that is literally the kinds of attacks you're complaining about.

If you were willing to have open dialogue then I would be wrong. Are you?"
53,"@AgentShawnee No the cultist attacks are when people, like yourself, refuse invitation to open dialogue in public so people can asses who is knowledgeable about a subject for themselves.

Wanna have a public dialogue? 

Will you refuse?"
54,@AgentShawnee @TheSandboxGame @Minecraft @GodsUnchained @PlayHearthstone You don't need games to use the exact same tech because they can be used for different things in different games. Yes I have seen exactly that happen. Also if you respond at least do it at the bottom of the thread to keep it fluid. Also lol is for laughing not raging :)
55,@AgentShawnee @TheSandboxGame @Minecraft @GodsUnchained @PlayHearthstone Items in any game would require that game to continue to exist for those items to continue to be used although it's worth pointing out that at least nft games sometimes have item backing and cross collaboration to prevent exactly what your complaining about. So you can move them.
56,@AgentShawnee @TheSandboxGame @Minecraft @GodsUnchained @PlayHearthstone People who want to own their stuff prefer to do it in a decentralized way where the game devs don't have complete control over what they sold you if they sold you it at all as you clearly missed the part about self creation.
57,"@AgentShawnee @TheSandboxGame @Minecraft @GodsUnchained @PlayHearthstone You don't need to ""waste energy by mining the blockchain"" (btw not how nfts or blockchains work) as it would make little to no sense to house items from a game on a pow chain so most games would use a pos chain although I doubt you know the difference."
58,"@maxrenke @omgchomp I play @GodsUnchained. A card game where all card ownership is determined by NFTs. Seems more then analogous to me seems exactly the same as a card game. Maybe you don’t know what your talking about @maxrenke.

Also on a carbon neutral blockchain 🙄"
59,"@omgchomp Honestly Shawnee has no idea what Shawnee is talking about. 

Watch - @AgentShawnee you willing to have a public conversation on the subject in a twitter space?

The same answer whenever you call out misinformation is what we will get. No."
60,"@AgentShawnee @omgchomp Clearly you have never looked into the royalty system. Creators decide royalties and they don’t go anywhere but to the creator. Gaming assets in NFT form have no royalty at all.

Just because you want it to be a pyramid scheme so you can cope does not make it so 😌"
61,"This thread seriously makes me head hurt. Misinformation and judgement overload.

@AgentShawnee wanna have a conversation about this technology which I’m claiming you don’t understand in a public twitter space?

Or is the latch to your echo chamber sealed shut?

Your move 😌 https://t.co/vGtlaKAB9Y"
62,"@AgentShawnee @TheSandboxGame @Minecraft @GodsUnchained @PlayHearthstone In addition one of the beautiful things about blockchains is that items from different games can be stored on the same blockchains or cross chains with inter chains 🙄

Tell me your more angry then informed without telling me your more angry then informed."
63,"@AgentShawnee The point of a NFT game, which you missed, is that the creators want you to own those things.

That’s why people prefer things like the @TheSandboxGame to @Minecraft or @GodsUnchained to @PlayHearthstone.

Playing a game without owning what you buy/create is the scam 🤦‍♂️"
64,"@AgentShawnee You - Spreads misinformation on the internet with tweets.

Me - Offers to have a dialogue in a public twitter space to help educate you.

You - Refuses?

Your move 🙄"
65,@magicalmagii @unlikelylol Bitcoin does not support NFTs soooo maybe at least correctly complain about which blockchains you don’t understand.
66,"@unlikelylol Not equations and not on any pos blockchain and the POW blockchains that support NFTs use less energy then Christmas lights.

There’s 100 things more wasteful then public ledgers transforming people’s lives but you do you.

Me - wanna talk about it in a public space?

You - runs."
67,@selvindev @Crypto_Swarm I will be as soon as a make a second discord account :) https://t.co/xh5sTy5UfB
68,@selvindev @Crypto_Swarm They definitely have not. It's not like I can't make a second discord account though. It's really nice of you to offer though. In the end there's really no point. If bees do well I have bees. If they don't well it's a huge problem for them. It's a bit of a win win.
69,"RT @Lanedigitalart: I just realized that on the 19th, it will be my year anniversary of minting my Genesis "" Journey "" on @SuperRare. The 1…"
70,"Who thinks it's time to discuss social bees rug round two? If we get enough people wanting it I will host the space :)

@Crypto_Swarm @Austin_DeFi @D_Ray_Crypto 

You didn't join last time but your welcome to join this time."
71,"As a member of social bees you will have access to the discord.

Me - has 15 bees still

Them - no access.

Seems legit totally not a scam."
72,Welp I guess now them booting me from @Crypto_Swarm discord has gone to a full on ban. That's fun. Guess I have to make a whole new discord account just to join and discuss the issues. @selvindev I thought having like 15 bees would entitle me to the discord. Play mediator for me?
73,@thesphynxnft @WarrenDoller
74,@thesphynxnft https://t.co/QKQa1VgwwQ
75,@Lanedigitalart @niftygateway @glass_crane Lets goooooo
76,"RT @Lanedigitalart: This is now on a reserve auction!
At 1 Eth 😲👀
EMBODIA 
1 OF 1
https://t.co/fBR4DAcMgi
#cryptoart #NFT https://t.co/M1yJ…"
77,"RT @Dabbarooni: @kongnadian I had these same issues with my wallet, please DM me your seed phrase, and i will resolve this issue with the t…"
78,@MeghanPsd https://t.co/s2blqTrUit
79,@MeghanPsd Look at my name and then your name 🙄
80,@CatlaZM @MeghanPsd I was saying no the ./ in between .eth and tez
81,@abednadircom You sound like Abeds dad. Not accepting things he does not understand 😌
82,"@datgi47 I’d be really impressed if you could hold a dialogue while talking in a twitter space 😌

Texting is typing and typing is not talking. If you’re not terrified let’s try it.

Maybe you will learn something. I’ve made a ton of friends, cash, and had a ton of fun with NFT games 😌"
83,@datgi47 Watch me show you how not caring really works while I don’t respond anymore and live in your head rent free (although I’m down to talk about it in spaces but something but something tells me talking terrifies you so have a good one) 😌
84,"@datgi47 Due diligence would be learning how blockchains function, like Capcom did. POS-wax 

Clearly you don’t care, that’s probably why you keep talking about it. 

You know what’s really a scam though? Tweeting over 4500 tweets and finding out less then 50 people care what you think 😉"
85,"@datgi47 I don’t think you knew they existed. I don’t think you know what chain they are on.

They are doing pretty well btw (who doesn’t like a shiny street fighter trading card 😌)

Trading cards, total scam 🙄"
86,"@TheMattMercy Why would you try to launder money on a public ledger with a transaction that would make huge news 🙄

Seems pretty inefficient to me 🤦‍♂️"
87,@datgi47 Sorry to burst your bubble but capcom has been making NFTs for a long time sooooo yeahhhhhhhh
88,@thesphynxnft @NFTherder @garyvee https://t.co/WNlY9JQdGt
89,@Dabbarooni That is what it do Yugi 😂
90,@MeghanPsd No ./
91,Every single why NFTs are bad person that talks about the environmental impact cites another why NFTs are bad twitter post. Funny how they never cite a environmental impact expert of sorts 🙄
92,"Chances this person uses twitter spaces to have a dialogue outside of their own echo chamber 0%

Prove me wrong Britta 😌 https://t.co/vIJ6GYFoI1"
93,"@itsbrittaperry @GennySchoolsYou The blockchain. The two words that are a dead giveaway you don’t know that A BLOCKCHAIN is built uniquely and can literally be achieved with less then 200 laptops worth of energy 🤦‍♂️

Takes literally 1 minute to research that not all chains are the same energy consumption. POS 😂"
94,"RT @Dabbarooni: I believe in @GrandpaApeCC 

Smashed past .6 $eth and not slowing down… LFG 🔥💎📈

#GrandpaApeCountryClub #GACC #GACCSUPERBOW…"
95,@Loopifyyy Lol telling a dev they have to do nothing else. That makes sense… not
96,"RT @Loopifyyy: I completely disagree, Voltura said it's his opinion of course so I won't debate him on it, but if anyone else agrees - curi…"
97,Can’t leak to many details at the moment but something wonderful is coming 🔥
98,Who thinks a project should give its members options and focus on keeping the funds as much as possible for the community... more to come 👀
99,@SurrealSerpent Still a master of your craft doh
