,0
26,@NftCelestials https://t.co/xFX5TLjsSr
27,@LowEffortPunks My name stiff corpse in chinese
28,@LowEffortPunks Hey hey
29,RT @spitfunkoIips: look at these vinos 🐟 https://t.co/5Qzlo3MYzP
30,@LowEffortPunks https://t.co/L3yLIqKxD0
31,And dead 😩 https://t.co/nSjEnsDBZr
32,The pirate king (alive) https://t.co/MDtAd4GomG
33,@CookeMonstrPunk I LOVE
34,"@yaaagin_ Get that forever clone 👀
3D sandbox vox airdrop coming"
35,@metastash Ok i’ll make some then
36,@LovelyVinosNFT @ParisHilton @dohtx03 @bobsandoh @nftrlls @dedcel2 @blotta_eth @DuecanSam @opensea @parisshillton1 @CookeMonstrPunk 👀 eyes on this one
37,"@LowEffortPunks Ahh punk 5733, 
my first phunk # and original eyepatch 👀"
38,@knitpunksNFT @LowEffortPunks Congrats :)))
39,"@LowEffortPunks 9461 or 9832

50/50-ing it."
40,"RT @XCOPYART: so... we cleansed ourselves of gatekeeping and curation, but find ourselves floating in a sea of stock art"
41,@LowEffortPunks Grail actually
42,@LowEffortPunks “ZA MATRIX”
43,@LowEffortPunks Spicy
44,HUMAN FORM https://t.co/l89F7OOQK2
45,@cryptonia_d69 I think i right click saved off a lep thread 👌🏾
46,They’re multiplying!!? https://t.co/XPmxuZEd5i
47,"@ATOK_mind @CryptoMories Mories are delisted? They were cute, wonder why"
48,Deeze smoking up all of CT https://t.co/DNK09tKbrA
49,@Vontay_v @CornucopiasGame Ooo nice one🔥
50,"RT @piv_piv: Self Portrait with Masks, 1899 James Ensor https://t.co/vmA7axmAva"
51,@LowEffortPunks Tryin to have 10 but i keep giving em away
52,@secretlyaveryf1 @LowEffortPunks https://t.co/gRZy8zXNZJ
53,@Jclineshow https://t.co/k9Wusr4M6k
54,@Jclineshow Gm
55,"RT @NekoNFT: It's official 🐈❤️🦖
@NekoNFT 🤝 @KaijuKingz https://t.co/pHJmgHhs2m"
56,@dedcel2 Gm
57,@kingpindegen How rare is a crying laughing emoji bee with 👌 wings? Masterpiece
58,@LowEffortPunks https://t.co/k5dMObS04I
59,RT @LowEffortPunks: 0.01 world liberation
60,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
61,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
62,@LowEffortPunks Snowstormin tbh
63,@LowEffortPunks Sup lep
64,@sartocheap_nft I like to see it. Congrats on a marketplace 👏✨
65,@ViiperNFT @Passively_Angry I hope the trend continues. I dont always agree w every phunks opinion…but i love that people are willing to break the norm and make their OWN decisions
66,"RT @boredapewood: No 🧢 I absolutely did sell some ETH at [what looks like] near the bottom around $2,450 to de-risk position some

I’ll be…"
67,@LowEffortPunks @TrixieMeowtel As well
68,"RT @creaturesxcl: GM! Creatures early mint ends today at 3pm pst🚨 Creatures follow Creatures! Lets see how crazy this thread gets 👹
✅ scree…"
69,@LovelyVinosNFT @HashBastardsNFT @DuecanSam @CookeMonstrPunk @LowEffortPunks @isboredagain @GrizzyGodNFT @PreacherNFT @GaryBurbank1 @opensea Oh wow these are lovely! Recognize a few!
70,"RT @ClaireSilver12: Artists create culture. Culture is repulsed by barbarism. Your art is your voice, and it is important. Use it to say so…"
71,@LowEffortPunks Ahhh we’re back! The resistance broke you out huh?
72,"@DotMatrixNFT @LowEffortPunks Words, exclusives, lep empire (metaverse hangout) and minting leps when gas is so-so"
73,RT @dan_sickles: sending love tonight 🇺🇦
74,@BourcetCyprien @CryptoPhunksV2 Ahh i love it 👍🏾
75,RT @LowEffortPunks: tesla vehicle
76,"RT @ArtbyCrea: Some of you have been asking me on the DMs how to get the best textures for your #Pod models. 

As the new RTFKT Pod Explore…"
77,RT @secretlyaveryf1: NFTs have really changed my life! Instead of paying a mortgage I get to live in people's heads rent free. So blessed…
78,@ClaireSilver12 Making poetic lyric segments into art ✨
79,"RT @ClaireSilver12: It's time! https://t.co/U6O9v2jJfb is live, including:
🌟 Image Upload
🌟 Masking
🌟 Opacity
🌟 Text-to-Image
🌟 Direct Pain…"
80,@voidkross Gm void!
81,RT @Avivadavidvp: You are solid gold @NFTsAnonymous https://t.co/lGjtyzYOSy
82,@CookeMonstrPunk @Venona17 @LowEffortPunks @MelaniePopesco @dedcel2 @LovelyVinosNFT @EggBoisNFT @Syth_ Yes!! Actually ur right I know this one
83,@CookeMonstrPunk @Venona17 @LowEffortPunks @MelaniePopesco @dedcel2 @LovelyVinosNFT @EggBoisNFT @Syth_ 90’s baby i should know it 😩
84,@CookeMonstrPunk @Venona17 @LowEffortPunks @MelaniePopesco @dedcel2 @LovelyVinosNFT @EggBoisNFT @Syth_ Lmaoo what movie is this though? These are 🔥
85,@Venona17 @LowEffortPunks For the resistance ✊
86,RT @Venona17: We're coming for you Mars man! stay strong @LowEffortPunks we're on our way! https://t.co/i7aR255Ffa
87,"@tw1tte7 I actually used to make banners on Harmony protocol  like it was going out of style

Lmk if you do one and need artists 🤷🏾‍♂️"
88,@LowEffortPunks Hello @elonmusk very nice blockengineering things going on here
89,"Take my advice and add Cro JUST for this project. Eth side coming soon

One of my favorite rappers⬇️ https://t.co/kVBiB0ug72"
90,@_deafbeef https://t.co/BzbWsvkvF7
91,@LowEffortPunks The job 👍
92,@huckleberrygump @jasonderulo V1’s plotting https://t.co/4d4koN5zcF
93,@NFTHogger @LowEffortPunk Lmaoo
94,RT @LowEffortPunks: gained full access
95,RT @LowEffortPunks: hello human LEP has been captured https://t.co/8oPoUTi5hS
96,"RT @cryptoslums: 📢DONT MISS OUT 🚨
https://t.co/8uhDyfQvnz
@Billyracxx https://t.co/QloWsEyENf"
97,RT @dumbwojapes: @ppalma_design @c0inalchemist @0xdee5 https://t.co/FIqY6ntJxe
98,"RT @phunk2243: It’s not too late to Phunk-pill yourself and understand that decentralization, censorship resistance, conceptual art, and li…"
99,@adhdegen @LowEffortPunks @MelaniePopesco We love to see it 🥲🫂
