,0
0,@Hellaorganics @pa5301 According to @b0tsby if you are using the actual Colab land you should be safe.
1,@DaGoatNFT @AlexxSAC @StonerApeClub @psychedelic_nft @PACommunityPage @paspaces @thebeautgamenft @TELmeaboutZIL @Wookbilzerian
2,"RT @DaGoatNFT: SAC GIVEAWAY TO PA HOLDERS!🎉
Courtesy of @AlexxSAC!!

how to enter:
• Follow @StonerApeClub, @DaGoatNFT &amp; @psychedelic_nft
•…"
3,@Philneeds @Cosmodinos @DegenToonz Tooooooonz https://t.co/r2uNRFkRk1
4,"Picked this @DegenToonz up off secondary on a whim to flip but love the vibes too much!!  

Sent to cold storage 🥶

Where my #TOONZ at? #toonztothemoon #toonzfollowtoonz https://t.co/Ko05WuOOKV"
5,@tranquilaforevs @DegenToonz https://t.co/gIy6RJ6xYR
6,RT @AFOG0001: What I love most about nfts is anything you can imagine is possible. Like when I was a kid in my backyard with my Tonka truck…
7,😢 https://t.co/jPgKyaSdZG
8,@nft_way_ @psychedelic_nft @BAYC2745 Any PA’s in Ireland? 🇮🇪
9,@NFT_Day @NFTMFer https://t.co/S7GfnqUtY7
10,@BAYC2745 https://t.co/j7HRkWFM9I
11,💯 https://t.co/mO53SORYiW
12,LMAOOOOOOO tweet of the year. https://t.co/7ZhWHbpoAs
13,"RT @JB__nfts: 🚨🚨 Looks like a hacked verified account @ProDutaFC posing as a @BoredApeYC team member, PLEASE SHARE + RT to share and make s…"
14,@punk6333 @DegenToonz Yesssir https://t.co/i9t9lUfZBn
15,@mbhdoteth Lmaooooooooo
16,@HollanderAdam @DegenToonz Ayyyye what’s up fam https://t.co/dTug17sl7P
17,RT @Zeneca_33: @BAYC2745 @Scotty_Kirby_ @psychedelic_nft https://t.co/XMFfWWq2US
18,@BAYC2745 @Scotty_Kirby_ @psychedelic_nft https://t.co/zZ6xx2lIsM
19,RT @KD_Merito: @BAYC2745 @Scotty_Kirby_ @psychedelic_nft Literally what other project founder would do this?
20,"@jjm4235 @BAYC2745 @psychedelic_nft PA definitely has marketing. It’s just not paid celebrity marketing. Like @BAYC2745 has mentioned in a few of his recent podcast interviews, you can build the greatest project in web3 but if no one knows about it, it will fail."
21,@psychedelic_nft @XCrimsonMonkey1 PA head of security doxed https://t.co/1pA83AzYob
22,@Rampage_ETH @psychedelic_nft @Hedgefundd @thebeautgamenft @XDROIDS1
23,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
24,@BAYC2745 Gm
25,🚨 UPDATE: CONGRATS ON THE 110 ETH SALE!!!!
26,Congrats to one of our own @NFTann3r who pulled this IF 1/1. HUGE WIN!! https://t.co/jMyciWdej4
27,@NFTann3r @InvsbleFriends LET’S GOOOOOOO!!!!!!!!!! Congrats fam ❤️
28,RT @natashawillisgg: You can be kind and relentlessly pursue your life mission at the same time.
29,@EskayNFT @Ramin_delgato @Syberer @cr0ssETH @BAYC2745 @psychedelic_nft 99% of projects will fail. Those that are run as a business will have a chance at being around 2 years from now. Time will tell.
