,0
0,RT @AlexTench: We can eat and scan for you or you can scan and upload your models to us. In return we’ll send you QR codes for menus or soc…
1,@obnty @WatanabeSota @NextWebCapital Woot!! Very exciting
2,Repping @doodles for his wedding this week! https://t.co/WWNQZyntiq
3,"Avoid the hype. 

Assume that a bear market is coming... 

Here are 3 things I think about a lot whenever I'm talking to someone who wants to launch NFTs:

1. Why crypto/NFTs?
2. What problem is it trying to solve?
3. Will it still be a good idea even during a bear market?"
4,Channeling that new energy https://t.co/0pA4v3BZB9
5,"RT @azlenelza: What if text was more expressive?

A lot of vocal nuance is lost in text. Emphasis, intonation, stretching of vowels— what i…"
6,generative cuisine. that's going to be huge!
7,@hexagonxyz @metavatar_app bennygiang.eth
8,"RT @LensProtocol: 2/ Today everything changes. We’re excited to introduce Lens Protocol 🌿 a permissionless, composable, and decentralized s…"
9,"Are @SnapshotLabs, @voteWithTally, @GnosisGuild Zodiac votes on-chain? Would be awesome to track voter engagement tied to wallet addresses.

i.e. 0x23... has a voter reputation score of 80. They have voted (x) times on (y) proposals on (z) projects."
10,This is going to be big!! https://t.co/wQgYwjr1GG
11,"When we started @stapleverse we made sure that every NFTs were multi-dimensional:

- Location based
- Different type of artwork (Non-PFPs)
- Metagame: Toss mechanic
- Lore: FEED CLAN

Check out this community created map based on locations @jeffstaple 

https://t.co/YVMVcRuz1n https://t.co/cBfBbOwxwy"
12,RT @jeffstaple: The B.A.G. Is for those who collects all 20 of our FEED NFTs in @stapleverse. It is mathematically impossible for there to…
13,"Legit one of the coolest things I learned today! 

Thanks for being a super connector @gaby_goldberg 🙌 https://t.co/ie340iDPhJ"
14,"RT @stevejang: to the artists, builders, or lovers:

any fans out there of name june paik, yayoi kusama, or lee u fan? 

@ or dm me

@FWBtw…"
15,"@marnold_mch @coin_artist @wheatpond @ljxie @gaby_goldberg @Flynnjamm @stevejang @js_horne @jeffstaple it's true, you're the OG of crypto puzzles haha!"
16,"Have a few amazing opportunities relating to running product/marketing for a sports lifestyle company who are primed for the Web 3 space.

DM me if you know any PMs that are into sports and NFT/DAOs"
17,@wheatpond @coin_artist @ljxie @gaby_goldberg @Flynnjamm @stevejang @js_horne @marnold_mch @jeffstaple Will do!
18,@coin_artist @gaby_goldberg @wheatpond @ljxie @Flynnjamm @stevejang @js_horne @marnold_mch @jeffstaple @keirsim @rheaplex No probs just ping Rhea!! Will keep you posted 😇
19,@dburgar @coin_artist @wheatpond @ljxie @gaby_goldberg @Flynnjamm @stevejang @js_horne @marnold_mch @jeffstaple Next one up!!
20,@raihan_ @coin_artist @wheatpond @ljxie @gaby_goldberg @Flynnjamm @stevejang @js_horne @marnold_mch @jeffstaple FWB crew?
21,@ljxie @coin_artist @wheatpond @gaby_goldberg @Flynnjamm @stevejang @js_horne @marnold_mch @jeffstaple Awesome it’ll likely be early summer! But if you know any bright minds that would be a fit in helping us plan and coordinate that would be amazing
22,@coin_artist @gaby_goldberg @wheatpond @ljxie @Flynnjamm @stevejang @js_horne @marnold_mch @jeffstaple @keirsim Do you know anyone that would be down to help coordinate or plan?
23,@gaby_goldberg @coin_artist @wheatpond @ljxie @Flynnjamm @stevejang @js_horne @marnold_mch @jeffstaple @keirsim yaasss!
24,"Thinking of planning one of the largest NFT/DAO treasure hunts in NYC that combines digital and IRL. Know anyone who can help?

@coin_artist @wheatpond @ljxie @gaby_goldberg @Flynnjamm @stevejang @js_horne @marnold_mch @jeffstaple"
25,"T-MINUS 1 hour (10am PST / 1pm EST) to General Mint. 

Create an account and connect your wallet before the drop.

Only ~2,100 left to mint! It'll likely fly off the shelves really quickly.

@stapleverse 

https://t.co/3S3Sv8yorI"
26,"RT @stevejang: hey it's launch day! what started as a little side creative project w/ my brother @jeffstaple and co-creator 
@BennyGiang is…"
27,"We're live! After 3 months of hard work we're finally launching Chapter 1 of @stapleverse Empire Staple Pigeonz

@jeffstaple @stevejang @itshwrdtm @jkyuan_ @BThomStevenson @lochieaxon @joerillaDrums @SupSweetP 

https://t.co/ajadsSjkWU"
28,@laurentdelrey bennygiang.eth !!
29,"RT @js_horne: The hive mind, photographed in 1973: https://t.co/bedEhJvIee"
30,@Montero @helloKELS0 That'll be awesome! I'll DM you
31,Any NFT / Crypto folks in Mexico City? Have a 12hr layover on Monday
32,👀 this! https://t.co/B4YMfNKQt3
33,"Amazing first episode! Thanks for having me @Coinbase_NFT @jeffstaple 

Loving the vibe from @shantell_martin @hueman__ @franalations23 

🙏🙏🙏🙏🙏"
34,What up fam! Join me https://t.co/SzRAjc38cw
35,Excited to be on the first talk show featuring @Coinbase_NFT @jeffstaple tomorrow!! https://t.co/LabCOC6ZpD
36,@0xkaito How long will you be in town!!
37,"RT @jeffstaple: Dear 🐦🐦 @veefriends @garyvee 
You are very welcome!
Greetings &amp; salutations from the @stapleverse! https://t.co/rGWghxN1Na"
38,RT @jeffstaple: I am extremely honored to announce my partnership with @coinbase &amp; @Coinbase_NFT and our upcoming Twitter Spaces show “DO P…
39,"RT @doodles: gn, ty 4 having us. https://t.co/M3R089zk45"
40,Preach! https://t.co/nSECs3iAj1
41,@raywalia Thanks for the mention! Excited to be a builder here in Vancouver.
42,"Incredibly excited to team up with @jeffstaple on this new project!!

Been in the works for awhile now. This is the first step in building universes around creators.

@stapleverse will shine the line forward 

https://t.co/UOYdT1yZVZ"
43,RT @arthcmr: Google Photos randomly surfaced some 2019 NYC photos with some nft/web3/crypto legends - @BennyGiang (now @stapleverse) @evank…
44,"RT @soundxyz_: The tech for consuming music has never been better.

But the economics of how we value music are broken.

This is why we bui…"
45,"NFT

https://t.co/e3DfAmZxyL"
46,@whatdotcd @PreplyCom @kirillbigai Thats awesome will check it out! Thanks :)
47,@whatdotcd What program/service is this! Would love to learn a new language
48,RT @laurentdelrey: pov: you right-clicked on a random image online and.. https://t.co/n2YzSk9yxP
49,@G_centralized dang... that's tough. I wonder how people manage the treasury for DAOs. I guess they would have to either lower the approval numbers or make less txs on chain
50,Every approval on gnosis safe cost $$$ whats are the best ways to reduce this?
51,is there an xyz DAO? seems like web 3 is all about .xyz
52,@rudykoch Thursday morning?
53,@G_centralized Awesome we might organize a chill hangout tomorrow evening will DM deets
54,Any web 3 builders in Seattle? Would love to meet up 🌈
55,Trying some Biscuit Bitch! https://t.co/1I9MMvPN8R
56,@ChaseFreo @doodles @wnconf excited!!
