,0
47,@NFTethics @aatwts Behavior of assa was shady from the start... There were always cryptic tweets and posts which many times got deletet afterwards. Building Hype with cryptic tweets etc. also the moment you ask a critical question you get banned or shamed. I sold all my haus because of it. Mintet 4
48,"RT @huxleysaga: 📕ISSUE 1 - SOLD OUT
📒ISSUE 2 - SOLD OUT
🤖Robots - SOLD OUT
👾ISSUE 3 - COMING SOON
👤Humans - COMING
🍿Cinematic Trailer - ALM…"
49,@terra_punk @itsdanataylor You made it! Congrats 👏🎉
50,"RT @huxleysaga: And away we go...🚀

Hop on board the ONYX and join us on FURY-7!

🎥🍿: https://t.co/v5CLN7t86O https://t.co/GtGpZ71hot"
51,"RT @D4RNT_: GM beautiful people!

Imagine if you spent more time on the things that matter to you most. If you spent more time and energy o…"
52,Wait a second... @huxleysaga https://t.co/C2i2pXWsIc
53,"@stevenilous @YungShow @huxleysaga Duuuude I love your new Robot! 
Hype us up even more!"
54,@YungShow @huxleysaga You saw the trailer already and still there is so much more they are not telling us yet! I am so hyped!
55,@eurovisionde ESC is dead!
56,@WonkyVin @haustwts That's how Haus works.
57,RT @Zeneca_33: @theycallmeshwaz thelittles?
58,#BudverseNFTGiveaway https://t.co/xEBdRUB18q
59,RT @ahrlien: My friend @D4RNT_ made this track for my @huxleysaga robot #81. Who can say that they got their own track to their #NFT #PFP!?…
60,@bistro_joe @gman_eth @huxleysaga Oh wow is this the original background?!
61,@cheeto_chesta @ap3father @huxleysaga That's one hundred percent @huxleysaga
62,RT @C_DavidMeade: @BenMauroArt’s @huxleysaga is my new favorite project 🤯 my GAWD huge shout out @jeffjag for dropping alpha on the group o…
63,"RT @D4RNT_: Another incoming!!!

Finished this track for my brother @ahrlien 's @huxleysaga  Punk Robot #81 by @BenMauroArt 

I started out…"
64,@MontanaBlack Bleib am besten für immer offline würde jedem helfen!
65,Wer immer noch denkt @MontanaBlack sei in irgendeiner Weise Dankbar für seine Community und nicht nur Geldgeil der sollte die letzten Wochen gemerkt haben wie er jeden scheiß promotet und sich die Taschen voll macht. https://t.co/ptRSw1YIoY
66,@theAzimandias @huxleysaga People get scammed nicer ugly 3D Projects of bunnies and dogs over and over again but miss out on the future global brands like Huxley... I guess not everyone is GMI!
67,RT @GoTrillaGorilla: Had to add issue 2 to my collection. Big fan of @BenMauroArt
68,"RT @Yaizu100: It seems @huxleysaga isn't so slept on anymore. About time. This project is up there among the most ambitious, world-building…"
69,RT @stevenilous: Unbelievable day for @huxleysaga and @featureio Started last night sharing the progress from our #UnrealEngine5 game w/ @B…
70,"This is why I am over invested into @huxleysaga! Because I can go to sleep or even go on a business trip not checking my NFTs for a couple of days and be sure the team and all of the great things that are coming will be there afterwards! 

GET INTO @huxleysaga! https://t.co/nyAf8CkXqk"
71,"Ladys and Gentleman, @huxleysaga Game and Movie are coming so prepare to bring the whole NFT Space to another level! 

#NFT #NFTCommunity #NFTartists https://t.co/WS4lTdQDWQ"
72,@unscratchednft This is a rug! Stop interacting with anything they do!
73,"RT @D4RNT_: ""Hux Zimmer"" back at it again with some behind the scenes footage of my production process! 🔥

This is the beginning of what I'…"
74,@WonkyVin @haustwts This is not new. No critical voices allowed.
75,@AmbassadorAivan @stevenilous So I guess the coming week will be massive? ;)
76,@AmbassadorAivan @D4RNT_ It's my secret superpower to find videos that never should have been discovered!
77,@AmbassadorAivan @D4RNT_ https://t.co/LnBA4kVnfs
78,@metairoas @ape6743 @Sweili2 @lMoody1660 @Daimajin_eth @RayIIFen
79,RT @NFTethics: 1/ A quick reflection on what happened in the past days/weeks. It started with us mentioning the scam ring responsible for S…
80,@lMoody1660 @huxleysaga @BenMauroArt @featureio My wasted brother ❤️ https://t.co/eltnyp2Da4
81,RT @ahrlien: A little thread on why @huxleysaga is my biggest bet in the #NFT space and why I am so insanely bullish on the #HuxleySaga. I'…
82,@terra_punk @BenMauroArt @pixelvault_ @MetaHero_ @Gfunkera86 @huxleysaga @Gfunkera86 Be the legend that you are supposed to be and join the other legend @BenMauroArt !
83,"RT @terra_punk: Creators support each other right? 

Who thinks @BenMauroArt should buy a @pixelvault_ Founder's DAO NFT or a @MetaHero_  a…"
84,"RT @AriaWorkshop: Half a year in works... and ...
🚨THE FIRST GENERATIVE MANGA EVER CREATED IS LIVE🚨
.
https://t.co/DCnpVXkt8V
.
-3500 token…"
85,"RT @AriaWorkshop: FUCK IT
🎉0.2 ETH (600$) Giveaway 
👉Retweet this tweet and my pinned tweet 
72 hours"
86,"RT @huxleysaga: The Commander has spoken. Get ready! 🎥🍿🎟🚀

https://t.co/4oHZ6qq1ok"
87,@YungShow Hahaha :D i love this guy!
88,"@MoonlingsNFT @M_CVella MCVella always polite and wishing everyone GM! 
Moonlings can be proud to have her in the community! ;)"
89,RT @MoonlingsNFT: We hit 2K on Twitter! We are loading up the spaceships for our mission to the Moon. Thank you all for your support in our…
90,"RT @huxleysaga: ⚠️Less than half of ISSUE 2s remain!⚠️ 

The trailer is imminent. The Robots are sold out. The game is loading. The Humans…"
91,@Bocker_backer @huxleysaga Haha it's so nice to see! I remember the first day you joined asking questions. A day later you were already deep down the rabbit hole! 😂
92,"@Bibdieu Your tweet inspired me:

https://t.co/D5pppZdLU2"
93,...go all in on @huxleysaga! Don't look left or right just go all in. NFA but that's the rule. That's it. https://t.co/CiYvzUQR9j
94,There is always the question how to invest in NFT Projects and what are good strategies? There is a set of very simple rules when it comes to NFT investments... 🧵
95,@REBELSinDSGS @metairoas @crypto_cantno
96,RT @REBELSinDSGS: THE MANIFESTO 💀 https://t.co/cKecSWUHrJ
97,@McKRuSHiN_ @huxleysaga @BenMauroArt I like that we are still not talked about a lot :D the community is so strong now because we stood together even with a very slow start but trusting the process ❤️
98,"RT @b0tsby: I will not be launching an NFT project anytime soon. 

Do not like or retweet this for any reason, under any circumstances."
99,3 month after the first preview of the @huxleysaga Trailer it's finally time to let the community see it! Join the discord now to get part of the awesomeness! The big trailer will be up for Holders in the next couple of days! LET'S FUCKING GO! https://t.co/sKFHlND6Vt
