,0
27,"RT @worldofwomennft: 👩‍⚖️ @ChristiesInc Evening Sale is happening now!👩‍⚖️ 

Join us on a live session on Discord to witness this historica…"
28,"RT @Innamodja: Christie’s Baby 💗 
Starting Women History Month with a bang . #TheTimeIsWow https://t.co/FHpiTHfboK"
29,@RyanBBruner @BossBeautiesNFT @lisacmayer @anthonyfurl And u have 3 more than 99.9999% of those that have the means but don’t yet see the purpose.  They will. ;)
30,@RyanBBruner @BossBeautiesNFT @lisacmayer @anthonyfurl Thank you!
31,@RyanBBruner @BossBeautiesNFT @lisacmayer @anthonyfurl LFG! https://t.co/HFPVcCaWyd
32,"RT @Innamodja: My dear friend Alice Aedy just arrived at the border of Ukraine &amp; Poland, to report on the situation &amp; tell the stories of t…"
33,@CrystalPNight gm
34,RT @NFTeafor2: Just touched down in London Town…who’s ready for @worldofwomennft @ChristiesInc today??? https://t.co/8g3vCFcUfU
35,@kingg_stace @BossBeautiesNFT Nice! https://t.co/MtGgrBG2eJ
36,"RT @kingg_stace: Changing my PFP for @BossBeautiesNFT Alpha Month. 

LFG 🥳😍 https://t.co/ncArGf2H1y"
37,@worldofwomennft gm
38,RT @worldofwomennft: gm London!!! 🇬🇧
39,@NudeYogaGirl gm
40,RT @NudeYogaGirl: GM everyone!👇❤️🇺🇦
41,"RT @Premala_BRIC: Lot 88 @worldofwomennft amongst the Picassos, Chagalls, Giacomettis at @ChristiesInc on March 1st in London est.£300-£500…"
42,RT @rufusright: Excited for this. @BossBeautiesNFT https://t.co/C4XFx9CmGa
43,"RT @BossBeautiesNFT: Happy Birthday @randizuckerberg! We’re grateful for you and celebrate you today and everyday. 💖✨

Excited to be part o…"
44,"RT @conlimoney: THE Puck is going HERE!
Exhibit 1:  Salesforce = NFTs = Cos buy &amp; flex to support social causes bc right thing to do + smar…"
45,@YaristotleGMI @worldofwomennft @hellosunshine @billboard @xtina https://t.co/m5t8GUiqnR
46,"RT @rleshner: My portfolio tilt for 2022:

Short Ruble, long JPEGs"
47,@rajenruparell @cfaesquire @worldofwomennft @ChristiesInc Higher than the last bid ;)
48,"@YaristotleGMI @worldofwomennft WoW @YaristotleGMI .... Awesome!
Recent announcements w @hellosunshine (IRL TV/movie) + @billboard w @xtina (music)...
All the great peeps you list + our entire community are STILL WAY EARLY

First Followers Unite....LFG!!! 
https://t.co/CCdzSXuo6E

https://t.co/yZ6NNcOv1M"
49,"RT @YaristotleGMI: LET THERE BE NO CONFUSION. We are not just buying jpegs here… 

We are building a new world of art 🎨 finance 📈 and tech…"
50,@rajenruparell @worldofwomennft @ChristiesInc Go for it!  We are still early!!!
51,RT @rajenruparell: Should I buy this @worldofwomennft @ChristiesInc auction tomorrow?  #NFT https://t.co/lE01YL4y4o
52,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
53,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
54,"...
@sassal0x @BanklessHQ"
55,"I'm calling it...blue-chip crypto 🚀 
Terrible IRL Russia =
Crypto com social action =
Crypto actually mobilizes peeps and facilitates getting funds to those who need efficiently &amp; w/o borders =
IRL Lightbulb ... WE ARE ONTO SOMETHING MUCH BIGGER =
ETH, XTZ, BTC, etc.  
Take-off"
56,RT @nftnow: Love to see it. 🙌🇺🇦 @reli3fxyz https://t.co/hby3O8tUjn
57,@PeterMcCormack @PrestonPysh It's just the wide-angle camera lens...nothing for little Putin to worry about ;)
58,RT @PeterMcCormack: Nothing weird about this at all https://t.co/jIuU3K9jMx
59,@BillKristol Wen Bill for President?
60,RT @BillKristol: In the SOTU President Biden should grasp the nettle and denounce 'America First.' He should say that 'America First' might…
61,RT @BossBeautiesNFT: Love that cameo @lisacmayer! ❤️‍🔥🤘
62,@thehugxyz @randizuckerberg https://t.co/xkVP0Fdaht
63,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
64,"@randizuckerberg Awesome Randi!  LFG!!! ;)
Shout out to Rocker @lisacmayer 
@BossBeautiesNFT"
65,"RT @randizuckerberg: A decade ago, I sang this song on Broadway. Today I sing this song, surrounded by new friends, as a rallying cry for t…"
66,"RT @worldofwomennft: 🖼 WoWFund February curation 🖼

We acquired ""Fearless” by @KrisVoitkiv, an Ukrainian visual artist that’s volunteering…"
67,"@Benblenner @0x_b1 @worldofwomennft LFG Ben!
A fantastic artist behind that tux ;)
https://t.co/pOycFuDyBg
Proud owner of one of his pieces https://t.co/NlggEmYw6i"
68,"RT @Benblenner: As requested, here is your custom pink tux, @0x_b1 

Love from the @worldofwomennft family 

ALL PINK EVERYTHING
https://t.…"
69,"https://t.co/jCqGY5B29E

HBD @randizuckerberg !  Join the Spaces"
70,@KatalinaOoma Wonderful piece!
71,"RT @KatalinaOoma: Hello, dear ones!
Just donated my piece for this wonderful initiative.
An old sketch turned into today's reality.
""Broken…"
72,RT @sthumph: The power and reach of social media still excites me to this day. This post has a potential reach of 16.7 million people that…
73,@KatalinaOoma @NFTGoddesses This is awesome Kat....thank you!
74,"RT @KatalinaOoma: Colors of Reality - my contribution to @NFTGoddesses' upcoming Peace - Myr Collection 🇺🇦

100% of primary and secondary s…"
75,@xtina @billboard @YKarkai @worldofwomennft @NCADV LFG!!!  Thank you ;) https://t.co/DI5a4gu0xs
76,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
77,"@Coinbase_NFT WoW

Empowerment
Equality
Justice
Individualism

@worldofwomennft https://t.co/Tvg1l78wBM"
78,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
79,"RT @Naturesface2: Here is one of the artworks I donated earlier today in support of this. It is called ""Forest of Wishes""

CREATE FOR #Ukra…"
80,@KPMG_Canada @worldofwomennft Did you just start a Blue Crew follow train? https://t.co/POIK1T4eWz
81,"@CryptoNCoffeee @BossBeautiesNFT ❤️‍🔥
Stronger together!"
82,@randizuckerberg @estrelasenorita @BossBeautiesNFT 👀
83,RT @randizuckerberg: Clue #7: @BossBeautiesNFT https://t.co/J0ZwmUmQX5
84,@Innamodja @worldofwomennft Take some pics! ;)
85,@Innamodja Doing great thank you Inna.  Such awesome news on IRL exposure for @worldofwomennft today.  Gives further power to our common causes 💑
86,"RT @BionicTina: THE POWER OF HER VOICE! 🤣♥️ @xtina 

#xtina #lafuerza #christinaaguilera https://t.co/q2cC0UGjmN"
87,@Innamodja gm
88,"RT @DDreery: Boss Beauties:

- 5.5k unique holders
- 2.3 ETH floor
- 460 active listings (&lt;5%)
- March is alpha month https://t.co/4Y4y4NZW…"
89,RT @Innamodja: Gm 🖤🌗🌙 https://t.co/eDwAVRRNkW
90,"@worldofwomennft @billboard @YKarkai @xtina @FTX_Official Let's chat again soon @thalia!
gm"
91,"@worldofwomennft @billboard @YKarkai @xtina @FTX_Official Listening to your podcast right now @DUALIPA 
Would love for you to connect with @worldofwomennft and THE Yam founder @YKarkai 
Please reach out!
gm"
92,@billboardlatin @xtina @worldofwomennft gm
93,RT @billboardlatin: .@xtina is the first of three NFT covers designed by @worldofwomennft's Yam Karkai on 2022's #BBWomenInMusic issue. 💜…
94,@CryptoNCoffeee @BossBeautiesNFT LFG! https://t.co/C5sGNierAb
95,RT @CryptoNCoffeee: Feeling bossy today #NewProfilePic @BossBeautiesNFT 🍬 https://t.co/me4Ty7RgsG
96,@ChristiesInc @worldofwomennft gm
97,"RT @ChristiesInc: On 1 March, the beginning of Women's History Month, Christie's is selling a rare NFT created by @worldofwomennft, an arti…"
98,"First day where we have noticeable divergence bw stock market and crypto.  Can we break this silly connection.  Crypto is not ""risk"" on or off...it is the future of property rights and transactions!
@sassal0x @BanklessHQ"
99,"@KPMG_Canada gm
U Rock!
https://t.co/YFpiCS55Ul"
