,0
34,"RT @Monster_Frens: Our wl presale is now live 🔥
If you are on the whitelist you can mint here:
https://t.co/2lzrlltEc4
It will be public to…"
35,"RT @RiceFarmerNFT: My NFT investing strategy is simple.

Flip overvalued short-term projects into undervalued long-term projects."
36,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
37,RT @doodle2691: Heading back to NYC next week and can’t wait 🖤⚡️😏 https://t.co/snLpFyhxly
38,@GratefulApe_eth I feel it
39,"RT @ArchitNft: We may just have had a bit if an NFT blood bath, but can you feel the rise coming? That pulse. That beating heart of fresh w…"
40,@StarcatchersNFT is so fire 🔥 Serious #FOMO right now 😳 https://t.co/Mui3wbuKWt
41,RT @Iam0xB0B: - @CoolmanUniverse unique holders chart lookin 🔥 https://t.co/EyYSPigahj
42,@Egg_Salad_NFTs @doodles 😔
43,@CalcioNFT @CoolmanUniverse @zweng_ @goldencactus8 @AtlasOnChain @Ramborno1 @0xHustler lol I forgot the hat 🙊
44,"RT @CalcioNFT: Gotta spread some @CoolmanUniverse cheer today 🍻 

Gonna buy someone a piece of merch if their choice! 

- follow @CalcioNFT…"
45,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
46,@juda_juda_ @DippiesNFT omg me too!!!
47,@EmilyLesch @coolcoffeedan @CoolmanUniverse this whole time I thought a videogame was coming out lol
48,@doctoryuca are u asking where the DR is?
49,Lol I keep forgetting I have RL friends 😅
50,"RT @BrooklynHodler: The @CoolmanUniverse team is so A+ it's crazy. The mint was flawless (have been holding since then!), they deliver on t…"
51,"@0xHustler I'm your girl, Hustler! Help me out 🙏😂 https://t.co/XVAm9ugogr"
52,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
53,@rizzvisuals Who the hell is Ian? 😂
54,RT @rexwub: holy shit ETH ripping
55,RT @sartoshi_nft: 🎧👽
56,@doctoryuca lmao thats hilarious
57,"RT @djohnstonphoto: If you were planning to bid on some art today, be sure it’s art by a Ukrainian artist. 🇺🇦"
58,"RT @CoolmanUniverse: One more sleep until the Ur Special clothing line drops! 🍩👕👖

https://t.co/9z4C7qq3cw https://t.co/w7kJPrfnRx"
59,"RT @TheArtman555: 📢Town hall numero 2 incoming📢 🤩🥳🤩

@CoolmanUniverse WHERE ARE THE SPESHIES🍩🍩🦖🦖📈📈 https://t.co/HNR6AEkeqf"
60,RT @emilf_eth: THANKS DANNY! https://t.co/xlI2KlWYPI
61,@goldencactus8 @AtlasOnChain @CoolmanUniverse @zweng_ 💜
62,"RT @AtlasOnChain: Giving away 0,05eth since @CoolmanUniverse is running back to ATH! 

- Tag 1 friend
- Follow me
- Like and Retweet

Winne…"
63,"RT @0xHustler: With all due respect, but why does everyone care so much about Ukraine at war when Syria has been at war for over 10 years a…"
64,RT @shawnmoreton: Gm. Make art not war. @OBEYGIANT https://t.co/MbnUjQ4b3j
65,RT @TheMiamiApe: If you can do a little prayer tonight or ask the universe for the well-being of everyone in Ukraine please do 🙏🏼
66,"RT @vixentael: If I die today plz remember me!

#kyivnow https://t.co/3c7TzhmiNk"
67,RT @beelemz: lives are more important than your bags
68,"RT @LittlelemonsNFT: Our hearts go out to all the lemons all over the world, in light of what's happening right now. We will get through th…"
69,@curious_pica @itsjvon @outtapocketdriz https://t.co/FC5Mnuydfi
70,@itsjvon @outtapocketdriz ✊🏽
71,RT @itsjvon: someone let @outtapocketdriz know i am ready for combat switch in hand. 🙃💜💜
72,RT @FreshKillsNFT: gn everybody. Magic is coming together 🚀🌕 https://t.co/IbTf55D3Xm
73,🖤 https://t.co/nXTgRunvFz
74,@MIJOPLEASE aydiosmijo 😔
75,RT @icedlattenft: Hype is temporary.. @doodles is forever. GN
76,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
77,@Kaara07 sorry @mehmet lol
78,@nath1of1 GL!!!
79,Tap like if you are watching the news. Retweet if you dont like watching the news.
80,RT @Julie_Pacino: My heart is heavy today. Thinking of everyone in the Ukraine 🙏
81,"I've been rocking my banana doodle pfp, thanks to the fabulous team of @loserclubreborn that decided to remind us today of projects that might have failed...But carry valuable stories worth keeping forever. S/O to my friend in turkey the amazing @mehmet for his colorful idea 😂👌"
82,"RT @nftwhalealert: 💖Yukimi Whitelist Giveaway💖

A collection of 7777 Yukimi roaming around the Kimi-Land ready to establish communities and…"
83,@nftwhalealert @YukimiNFT @Gritty60578463 @PeterZabak @jasonkeath
84,"RT @anneapplebaum: Be very, very careful over the next few days with military information. The Russians want to persuade Ukraine to surrend…"
85,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
86,@coldpizza_eth they just did pizza -.- we're all freaking out over here
87,"RT @Web3Adam: A country is being invaded and explosions are reported in 2 of its biggest cities, and y’all out here complaining about how i…"
88,RT @omahahahahahaha: Loading up on @CoolmanUniverse while people look at @InvsbleFriends  👀👀 https://t.co/XTo182VI6U
89,@satireMafia please open your dms so I can respond to your input in the space
90,RT @_Gus__H: Stay Consistent. Anything is Possible.
91,RT @emilf_eth: Don’t let all these shitty projects distract you from the good ones this week… there’s too much noise rn.
92,RT @AtlasOnChain: Heard @CoolmanUniverse Merch will be accepting Crypto payments!
93,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @VinnieHager yesss vinnieeee do it
94,@casperdefi @CoolmanUniverse @coolcoffeedan 💜💜💜 https://t.co/klvNYhoCsQ
95,"RT @nadernades: Meh. Bad vibes are fine, but have you heard if IMMACULATE VIBES? @CoolmanUniverse @coolcoffeedan 

A life clean of hate is…"
96,@0xBruceB @CoolmanUniverse I was actually wondering where you've been!
97,@pokeposer @glorylaboratory i just discovered poaps! they're kinda cool 😯
98,RT @kduck_nft: Saw this cozy guy &amp; had to have! We like the Speshies too! Where my fellow Speshie squad at?? @CoolmanUniverse https://t.co/…
99,RT @solarbroccoli: https://t.co/92fSdQR7F4
