,0
90,@AlchemistXIX @AustraliaZoo @wildwarriors @WonderPals @ChonkSocietyNFT Congrats Pal ! What a nice WonderChonk 🎉
91,"RT @AlchemistXIX: Is it a Chonk? Is it a WonderPal? Nope, it's a WonderChonk! 

Woke up this morning and saw that I won the auction for thi…"
92,"RT @TurtleTownNFT: GM Turtle Town! ☀️

After successful testing we're happy to announce our launch date and official mint price:

🗓️Friday,…"
93,@_LaGuez @shamanzs @OriginalFunko Héhé merci bg !
94,Hope you like it guys @XiscoLl @Shamanizer_NFT @TheRichShamanz @Brosmind @tejada_vanessa
95,"This is my web2 @shamanzs 
New collab with @OriginalFunko incoming ? https://t.co/FVVCsSktdS"
96,"RT @WonderPals: For our final collab before our launch, I am so excited and honored to share that we are collaborating with the amazingly t…"
97,"RT @_NFTwax: Who wants some Wonderpals Cereal? 😋🥣☀️

@WonderPals @minasnft @picantetacos @CoolCatNea @ItShoPal @Colsh929 @coreinth #Wonderp…"
98,@jpegjohn_nft Always a good reminder 🙏🏻
99,"RT @jpegjohn_nft: Friendly reminder, it is NEVER a bad idea to take profits of any kind.. Even if the floor price goes up after you sold, p…"
