,0
22,"RT @MiraiLabsExp: It’s coming. #drop1

Monster of Earth.

Nala x @mikehighsnob 

Eskalator is one of the most influential modern Italian si…"
23,"@CryptoSavy1 Savy, c’mon look at the moving averages on your charts. Amazon vs Bitcoin = completely different.

You are a great chartist but stop chasing clout 

Btw. nothing changed… https://t.co/WWSLT1Iwna"
24,RT @homocryptus: Feels great to farm $NALA tokens before the open launch 🤝🛸🦄🌎
25,Feels great to farm $NALA tokens before the open launch 🤝🛸🦄🌎 https://t.co/MexUwGJkM1
26,"RT @MiraiLabsExp: #miraiheroes We are getting closer to the launch of $NALA, our second token and economic incentive. 

Reminders: 
1) Ther…"
27,"RT @homocryptus: GM, it’s happening. All the dots are going to be connected in 60 days. 

The #mirai #nala patient holders are going to be…"
28,"GM, it’s happening. All the dots are going to be connected in 60 days. 

The #mirai #nala patient holders are going to be rewarded.

Meanwhile, our first NFTs drops are here.

Ps. Don’t want to disclose too much but:

3.000.000.000 $MIRAI 
10.000 $NALA 

are the magic numbers 🧙 https://t.co/X3PtyV4IRc"
29,"RT @homocryptus: Shaping the future of Web3-powered Sustainability.

/1 NALA 🌎 Green NFT Launchpad Marketplace: Redeemable Green NFTs and N…"
30,"Ps. We are completely bootstrapped, we won’t stop."
31,"3/ MIRAI 🛸 Green Token Economy: multi-token community-based economic infrastructure and incentives that enable the exponential growth of sustainable purchases and behaviors. $NALA (MiraiDao), $MIRAI (Mirai), $OFALA (MiraiEur)."
32,"2/ GAMA 🧩 Green GameFi fund platform, bridge &amp; Dex: green GameFi and Defi tools that generate yields opportunities and wealth for you and our NFT partners."
33,"Shaping the future of Web3-powered Sustainability.

/1 NALA 🌎 Green NFT Launchpad Marketplace: Redeemable Green NFTs and NFTs with social and financial use cases, that are tied to our real-world partners and that make Sustainability exciting. https://t.co/M4DQGgshHd"
34,"RT @MiraiLabsExp: Highsnob a.k.a Eskalator is a very influential music and NFT artist. Together with Mirai, he aims at becoming one the mos…"
35,@BTC_TradingLab Well it would still be a risk-on asset for shorters that expect 10k and moon boys that expect 200k. With retailers jumping only at 100k
36,"@BTC_TradingLab Good work man, what do you think about this scenario?  https://t.co/T7RorA9PRa https://t.co/rs5GJ3ZimN"
37,@CryptoSavy1 🦯 https://t.co/dXnTsgQ61s
38,"RT @homocryptus: 3 of my favorite bitcoin models I’ve have ever elaborated.

https://t.co/T7RorA9PRa

1) The double-triple parabolic model…"
39,"3 of my favorite bitcoin models I’ve have ever elaborated.

https://t.co/T7RorA9PRa

1) The double-triple parabolic model 
2) The triple floor bottom model 
3) The prison model 

Same target: 

🤝 120-130k$ between Sept 2022 and Jan 2023 🤝 https://t.co/ytF99nVPIO"
40,"RT @homocryptus: Highsnob a.k.a Eskalator is a very influential music and NFT artist. Together with Mirai, he aims at becoming one the most…"
41,"RT @homocryptus: As promised, we are partnering with the most relevant NFTs artists in the space to produce epic NFT art around climate and…"
42,5. Farm (limited): Create a MIRAI-BNB or MIRAI-NALA LP token. Stake your LP on our NFT farm pool. Farm and harvest NALA x ESKALATOR.
43,"4. Use: Use your NFT to get access to premium teams inside our platform and obtain SPONSORED products and gift cards as part of the incentive or use your NFT resell your NALA NFT x ESKALATOR to earn even more.

👇"
44,"3. NFT &amp; Rewards: Buy NALA X ESKALATOR. Hold it for 30 days. Earn $NALA staking rewards. 

👇"
45,"2. Donations &amp; liquidity: 1.25% of sales will go to our tree plantation partner; 1.25% of sales will be used to buy back and burn MIRAI and NALA; 2.5% of sales will be added to our LPs.

👇"
46,"1. Treasury: 10% of sales will be added to our Mirai treasury; 80% of sales will be added to our treasury on anchor protocol, https://t.co/MSBoVMM0WS or https://t.co/GKGBkMyC0Q (to be voted) and it will be shared bi-weekly with our brand partners and community; 

👇"
47,"Why “Monster of Earth”?

We consider humans the monsters of our own world. Planet and nature don’t care about us. We are the monsters.

Drop: 500 pieces
Price: 0.5 #BNB or 105.000 #sfm https://t.co/jWEo3vdaSy"
48,"Highsnob a.k.a Eskalator is a very influential music and NFT artist. Together with Mirai, he aims at becoming one the most important art creators to spread awareness around climate and earth themes, in a cool way.

Monster of Earth is his first #MIRAI #NALA collection. #sanremo22 https://t.co/M2XvXKQmQb"
49,"RT @MiraiLabsExp: #mission6 Dear bear market, we are not scared. 

Thanks for blessing us with extra time to build.

Mirai is architected w…"
50,"RT @MiraiLabsExp: Monster of Earth 👹🌍 

Nala x Eskalator 🤝

The NFT that saves the planet on the stage of the 72nd #SanremoFestival #sanrem…"
51,@MiraiLabsExp
52,4. Farm (limited): Create a MIRAI-BNB or MIRAI-NALA LP token. Stake your LP on our NFT farm pool. Farm and harvest NALA x ESKALATOR
53,"3. Use

Use your NFT to get access to premium leagues inside our platform and obtain crazy products and gift cards as part of the incentive or resell your NALA NFT x ESKALATOR to earn even more."
54,"2. NFTs and rewards

Buy NALA X ESKALATOR. 

Hold it for 30 days. 

Earn $NALA staking rewards."
55,"1. Funds (sales)

10% will be added to our treasury; 

80% will be added to our treasury on anchor and tomb (to be voted) and it will be shared bi-weekly with our brand partners and community;

1.25% will be used to buy back burn $MIRAI $NALA; 

2.5% will be added to our LPs."
56,"As promised, we are partnering with the most relevant NFTs artists in the space to produce epic NFT art around climate and earth themes.

First drop 🔜

&lt;Monster of Earth&gt;

Price: 0,5 #BNB or 105.000 #SFM

Availability: 500

Artist: Highsnob a.k.a Eskalator https://t.co/P3lzZFaNiY"
57,"RT @MiraiLabsExp: #miraiheroes Get ready.

Buy, sell and farm green redeemable NFTs and NFTs with real-world, social and financial use case…"
58,"RT @homocryptus: It’s so hard to build in this new world. 

We have lost patience. 
As builders, we are forced to move super fast in order…"
59,"RT @MiraiLabsExp: #mission6 In a few days:

1) Use #SFM or #BNB  (other tokens will be announced 🔜)

2) Buy or resell green NFTs tied to re…"
60,"It’s so hard to build in this new world. 

We have lost patience. 
As builders, we are forced to move super fast in order to feed the community before a potential bear market.

I wonder how many developers and crypto entrepreneurs are closed to a mental and physical burn out #btc https://t.co/xeJ9S3mKH3"
61,"RT @homocryptus: In February the #safemoon community will be able to buy a #Lambo electric product (exclusive) with #SFM tokens 

Integrati…"
62,@cryptokylemqt 🥶
63,"In February the #safemoon community will be able to buy a #Lambo electric product (exclusive) with #SFM tokens 

Integrating new tokens into our NFT marketplace very soon. https://t.co/zpcWkag4ay"
64,"RT @MiraiLabsExp: #mission6 In a few days:

1) Use #SFM or #BNB (other tokens will be announced 🔜)

2) Buy or resell green NFTs tied to rea…"
65,"RT @MiraiLabsExp: #mission6
🚨#Safemoon is entering the green market so…

We are glad to announce that you will be able to buy NALA LAND, NA…"
66,"RT @homocryptus: When the distance is unknown, that's when you know who you are. 

Stay hard.

#sfm #mirai #nala"
67,"When the distance is unknown, that's when you know who you are. 

Stay hard.

#sfm #mirai #nala https://t.co/zctfHWrlhO"
68,"C'mon, it's not so bad. More time to build. https://t.co/pazZUpsPhT"
69,"RT @homocryptus: You're are not ready for #Nalanfts. You are not ready for  #NalaLand. You are not ready for #NalaX.  

You are not ready f…"
70,"RT @MiraiLabsExp: Monsters of Earth.

&lt; Highsnob a.k.a Eskalator &gt;

Eskalator will help us produce epic collectibles and unique web3 art wi…"
71,@MiraiLabsExp 👀👀👀👀👀👀👀👀👀👀
72,"5/ Our final vision?  

Sustainability will be so integrated into our life that nobody will need to talk about Sustainability anymore."
73,"4/ The future of sustainable citizenship, sustainable real estate, and sustainable community is ""own-to-belong"" and  ""belong-to-earn"".

That's why #NalaLand is built around the following economics, which is the fuel of our entire NFT model. https://t.co/BErcxWmYtO"
74,"3/  Personally, I'm in love with #NalaLand. 

The world's first member's only private land club where membership is purchased on the blockchain as an NFT and owned by the token-holder to gain access or exposure to our REAL-LIFE partners’ crypto-friendly lands + meta experiences."
75,"2/ What does it imply? 

The coolest Web3 tech, monetary protocols &amp; community incentives will be used to accelerate the demand &amp; supply of sustainable products (goods, art, real estate, etc.) to the point where you'll consume and invest in Sustainability without even knowing it."
76,"1/ We are here to accelerate the creation of a web3-based sustainable future. 

In order to do that, we bring the power of DeFi, NFTs, GameFi &amp; Web3 UX to the next generation of consumers, users, investors, brands &amp; entrepreneurs who believe in Crypto and Sustainability."
77,"You're are not ready for #Nalanfts. You are not ready for  #NalaLand. You are not ready for #NalaX.  

You are not ready for our kryptonite and allies:  #saito, #vulcanforged, and #wonderland.

Crypto + Sustainability. 

We are connecting the dots. A thread 👇 https://t.co/zFzMu1aaCS"
78,"RT @MiraiLabsExp: #mission6 This NFT is 100% biodegradable.

Officially Introducing our first NFT artist partner: 

&lt; Highsnob a.k.a Eskala…"
79,"RT @MiraiLabsExp: Live in 2 minutes.

Airdropping NALA X + #saito and #pyr + announcing our fund program 🤝
! https://t.co/PsQA8qxMgs"
80,8 minutes to #nala #saito #vulcanforged https://t.co/yof7hMnt8N
81,"RT @homocryptus: #Mirai and #Nala will support the most sustainable blockchains out there: #saito and #vulcanforged. 

✅ Airdrops 
✅ Fund a…"
82,"#Mirai and #Nala will support the most sustainable blockchains out there: #saito and #vulcanforged. 

✅ Airdrops 
✅ Fund and treasury program activated https://t.co/toF4nmKBcI"
83,"RT @MiraiLabsExp: Upcoming Space #mirai 

One of the listeners will win 1 Nala X NFT + since we are supporting sustainable green blockchain…"
84,"RT @homocryptus: Life changing.

NALA LAND was born to boost the creation of and transition to NFT-powered and SUSTAINABLE-first villages f…"
85,"RT @MiraiLabsExp: #mission6 drop 3: NALA LAND CLUB

The world's first member's only private land club where membership is purchased on the…"
86,"Life changing.

NALA LAND was born to boost the creation of and transition to NFT-powered and SUSTAINABLE-first villages for artists, entrepreneurs and crypto adopters. It will also act as booster for and offer exposure to projects that will be born on those lands. https://t.co/22Ro6m0D2u"
87,"RT @MiraiLabsExp: #mission6 drop 2: NALA X

WenNalaX? #itscoming

Nala X is the first giftcard double-backed green NFT.

Availability: 500…"
88,RT @homocryptus: Probably nothing.
89,Probably nothing. https://t.co/O3Ntps7TWN
90,"RT @MiraiLabsExp: #mission6 drop 1: NALA LAMBO

Wenlambo? #itscoming 

E-Bike Automobili Lamborghini is the most innovative and evolved ele…"
91,Insane first drop. https://t.co/1zUDD12C22
92,"RT @MiraiLabsExp: Ready. 

✅ Real-life Green Utility. 
✅ Ultra rewarding.
✅ Unique.

#4nfts + 1 secret NFT collectible created by one of th…"
93,"RT @MiraiLabsExp: Every day we are going to speak about 1 NFT and provide you with more info.

It’s happening. 

Mirai is a #gamefi #greenc…"
94,RT @homocryptus: Let’s make sustainability cool and create the best economic and community incentives in order to accelerate the transition…
95,"Also, what you could expect from our top NFT partner artist;)

Example of spreading climate awareness in a futuristic artistic way: the world is burning 🥵 We are the demons 👿 https://t.co/g7gxAhGOof"
96,Let’s make sustainability cool and create the best economic and community incentives in order to accelerate the transition to a green-centric 3.0 world. https://t.co/3Z4kQX3FRZ
97,"RT @MiraiLabsExp: Epic AMA in a few hours 🛸

#mission6 is only 55 days old. 

We are also going to speak about our potential transition to…"
98,@TechDev_52 ✅ https://t.co/62rF6EMaqN
99,"RT @homocryptus: Prediction 🤝

In 5 years, instead of saying “You’re my soulmate” you are gonna say

“You’re my NFP” (non fungible person).…"
