,0
0,@NickyGee44 @chillbearclub @Nreslvd @SerwanBakir
1,@Nreslvd @NickyGee44 @chillbearclub @SerwanBakir hell yeah- i am a chill bear
2,@oKiin_ @OttoSuwenNFT @Kibatsu_Mecha @StoopidPenguin_ @INH101 @megaman3192 @mihiiiNFT @UncleBimBim @steeviepee @tombakker_co @RUNNINeth @SerwanBakir @bentobot_ @lubiekosmos @icaro_bravo @metaburbs @Maellzz @Nreslvd @ImNejix @Tessallations21 @danielboehmroth oh yeah. súper 🔥 project!
3,@therandomsnft super tough- but right. Love those colors
4,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
5,"@KROQUISNFT all my dancing friends are sleepin on nfts 

all my NFT friends, I’ve never met irl 😂"
6,@SpaceRiders_NFT good number
7,@icaro_bravo @bentobot_ @StarcatchersNFT 👏 👏 👏 https://t.co/rJ0pUmMWkC
8,@clockfacesNFT @_KidEight seconded
9,entrancing https://t.co/6FowVOxJS0
10,"@FeellingsNFT @StoopidPenguin_ @mihiiiNFT @megaman3192 

i am feelling feellings… minty feellings"
11,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
12,@RUNNINeth https://t.co/o7G2IUhBM4
13,@GeosNFT look at those fancy legs!!
14,"RT @StoopidPenguin_: @RaritySniperNFT @oddiesclub is my place to hang out after work, to share my daily life, share the love and laugh and…"
15,this is a whole vibe and I am in love https://t.co/1XJpnjKMjS
16,"@jlottomusic full disclosure- I am a theist, and seperately, a religious studies undergrad"
17,"@jlottomusic to me, atheism is akin to cynicism or arrogance. 
I was once told, when miserably depressed, ‘depression is a disconnect from God’. 
to approach God is a humbling and vulnerable step. perhaps this is what at atheist has a difficult time with- humility or vulnerability"
18,"@jlottomusic the irony is-
an atheist is convinced their is no God, which cannot be proved. So they accept it on faith. Theist and atheist rely on faith for their unprovable positions. 

each position reflects a subjective reality"
19,no doubt about it. if you don’t think so- you havn’t been paying attention. https://t.co/eJ8HVzwwNn
20,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
21,@daliakatan present 🤚 happy to chat
22,@alienfrens https://t.co/fJCK5BRRaK
23,@junkyardlala is this a trade proposition?
24,@QueerFrens 🌙
25,"RT @FeellingsNFT: Wow... Now there's 2000 of you!😱
Thank you so much everyone!🌟

RT let's keep growing the Feelz! 🫂😌

#NFT #NFTCommumity #N…"
26,@Satoshis_Mom how comforting and familiar
27,@SolasETH @alienfrens https://t.co/dzFsP3jlMz
28,"@loserclubreborn ya’ll. 
this Friday. https://t.co/KtkXCjoWFc"
29,"RT @WomanNFT: The nude women market is saturated, nude men are ultra rare"
30,@tombakker_co @oddiesclub @nahfungiblebone hells yes! https://t.co/XfRQpIN4Lf
31,"@NewFriendsNFT yes please! 
eleven88#1188"
32,@_mackinac @oddiesclub @StoopidPenguin_ @oliverprimus @GardenCrypto_ that was the first one I minted— it’s number 1188 😉
33,@psych_nft @clockfacesNFT https://t.co/LAXsw9Jri2
34,@_mackinac @oddiesclub @StoopidPenguin_ @oliverprimus @GardenCrypto_ welcome to the fam https://t.co/PcFsIiAKCx
35,@LilBigFrens bad. ass.
36,"RT @LilBigFrens: more bases = more frens 🌈

30x whitelist slots just rt + tag a fren 🎉

 keep that noti bell on... disc soon 🔔 https://t.co…"
37,"My 16-month old daughter is dancing to @MarcusMiller959’s ‘Trip Trap’ and I feel like a good dad

https://t.co/eHosbySLy4"
38,"@GeosNFT they are all FASHon- but if I HAD to choose, bottom right color blocks"
39,"@StoopidPenguin_ @SuperSaiyan0309 1- it was the Brits, not the Americans that invented the Imperial System, which American Customary is based on
2- Imperial was a system of weight
3- Metric was developed by finding what 1/10mil’th of 1/4th of the earth circumference was- It’s a meter."
40,@lonelyheartsLHC see you soon
41,"@clockfacesNFT @psych_nft oh for sure. it is def better than Majora’s mask

the feelings and excitement Ocarina gave are legendary"
42,@wizards_witches 😑 you’re right
43,@alienfrens i could always use more frens 💜🖖 https://t.co/gSGG6wWvW4
44,@StoopidPenguin_ @freshfoolsNFT Me too me too!
45,#1569 https://t.co/ZEg6yubTH5
46,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We will post a temporary Discord invite when this tweet reaches 500 retweets

WE ARE FOOLS 

#freshfools ht…"
47,"Yo! I can’t believe I just copped this stunna. Pure 🔥 
@STONEYNFT @Satoshis_Mom 

#NewNFTProfilePic https://t.co/B5Zz4jUVm0"
48,"RT @CleverGirlsNFT: We want to empower QUEER artists!🌈

Creating collaborative pieces is one of the most useful things to help give visibil…"
49,💜 https://t.co/D2WcFHmQzw
50,@FeellingsNFT Mint all day!!! those horns- that jacket!
51,@clockfacesNFT this is the one
52,"RT @thebubols: Another member of @thebubols family - it’s not  zombin🧟, it’s not an alien 👽  - it’s just a Bubol.

Join the project early a…"
53,🤘🏼 https://t.co/3yxuGaxTui
54,RT @TheyBalloon: Hoooray!!!! Thanks so much 😍#nftcommunity. Spread the love further to bring more #inclusivity to the #web3 space @QueerFre…
55,@FeellingsNFT gm gm
56,"RT @Poetry2Art: Opportunity for POETS!
 
Comment below with the text from one of your poems.

We will choose one and use Artificial Intelli…"
57,Oddies Club be like that https://t.co/tnDNcI8Kup
58,@icaro_bravo 💜 💜 💜
59,"RT @danielboehmroth: 🔍 Why the @oddiesclub💟 is an #oddmazing BOMB-#NFT-Project💣 that‘s going to make a BIG BOOM💥 [a thread]

#oddiesclub #L…"
60,"@CoolmanUniverse @coolcoffeedan @StoopidPenguin_ @mihiiiNFT @megaman3192   

🖖"
61,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
62,don’t forget you’re fundamentals https://t.co/JtO3hpyp3N
63,"@Web3Adam gotta give 10% of profits to the church, and throw in a little sumpin sumpin for the christened- then you all good"
64,"check out @theFatChoys

you’ve officially been warned about sleepiness https://t.co/DNRDpsS1Yz"
65,"RT @thestorydj: Thrilled and excited to release this spoken word, animated + illustrated poem on OpenSea. My Night in the Desert explores o…"
66,"@bentobot_ @icaro_bravo @oddiesclub incredible
pure 🔥"
67,"holy fxckin shit 

how can I convince ya’ll that you’re sleepin on oddies- not just as an investment (nfa), but as family, creative inspiration, and all around baddassery https://t.co/ucTxyuYR97"
68,@QueerFrens gn fam
69,mega gets mintlist 💜 https://t.co/sGKGo9yF6n
70,"i need an iPad so I can use procreate so I can deliver my brand of art to the world…

can someone airdrop me an iPad please?"
71,@invsblejake @StoopidPenguin_ @MotherPlantsNFT 💜 them both
