,0
0,RT @meta_winners: We just expanded the @meta_winners prize pool by adding @worldofwomennft #7317.  Another piece to giveaway to a MetaWin N…
1,RT @meta_winners: Saturday night vibes. ✅ https://t.co/xB6DnNZF7P
2,@GhostBuddiesNFT @NavidNahidi1 @nahidi_seyed
3,"RT @GhostBuddiesNFT: Chapter 1: The Resurrection

Follow @GhostbuddiesNFT 👻
Retweet ✅
Like ✅
Tag friends for a chance for GhostBuddies WL.…"
4,"RT @thehoodlesnft: Certified Hoodle Boy has some frens too 
🦉

#Hoodles #NFT #NFTCommunity https://t.co/YkE03vR9j8"
5,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
6,"RT @TiffanyBlythe7: Following all my fellow CTW 

leave a comment below and I’ll follow back🥰🌸❤️🚀 

 @CryptoTechWomen     #WomensHistoryMon…"
7,RT @bombay_fr: @Dianabo987 @FloCherry7 @cryptomossy @Crypto_Skulls @math_averse @LeonardoDaMinti @SidNahidi https://t.co/EpmvVcZZen
8,@8sianmom @8sianNFT @MrHikeArt @NavidNahidi1 @nahidi_seyed @theNFTmasters
9,"RT @8sianmom: 8SIAN GIVEAWAY

To celebrate the midweek, I’ll be giving away one of my favourite 8SIAN #8230 to one lucky winner! 

💕 Follow…"
10,RT @PrettyLilNFT: @LDEZEN @CryptoTechWomen My #CTW ladies say hello to your crew! https://t.co/r9R3c7kTmT
11,"RT @LDEZEN: Who run the metaworld? Girls! 

Please welcome my @CryptoTechWomen ! #reveal https://t.co/zQ2IyHtxiL"
12,RT @VoldiemortEth: I have a problem.  This will absolutely get delisted from OpenSea and end up being worthless but the laughs are forever.…
13,RT @rajenruparell: Should I buy this @worldofwomennft @ChristiesInc auction tomorrow?  #NFT https://t.co/lE01YL4y4o
14,"RT @SatoshiRunnerz: Sneak peak of the animated collection 👀

#nosuprises #pixelart https://t.co/x2wngugIch"
15,"RT @samridhigupta_: Starting Women’s History Month by celebrating @CryptoTechWomen reveal. Love all my badass tech women.👩🏻‍💻

Drop your av…"
16,RT @Elaina_nfts: @YoungNFTlegend @GirliesNFT @SisterNft @fortuna_dao @WomenriseNFT And 90s Babes 🤩 https://t.co/ZFqv3LK27T
17,"RT @CryptoTechWomen: 👸🏽👸🏿👸🏾HAPPY WOMEN’S HISTORY MONTH 👸🏼👸🏻👸🏾

We’re so excited to announce our official reveal is live!! 

Show your love…"
18,RT @Crypto_Skulls: The very talented @dosbrak honoring the skulls. Take a peek 👀
19,"RT @thehoodlesnft: Another lil small appetizer for the Hood 👀

Stay tuned for more 🚨

#Hoodles #NFTs #NFTCollection #NFT https://t.co/24TFb…"
20,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
21,@ClayFriendsNFT @Photoshop @NavidNahidi1 @nahidi_seyed @theNFTmasters
22,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
23,"RT @RustySailor_: Listened into the @CryptoTechWomen spaces today. Picked up a few. I'm happy to support their mission to empower, educate…"
24,"RT @roosandco: @CryptoTechWomen Web3 is here, whether people accept it or not. With your education, the bootcamp and the community, you are…"
25,RT @CryptoTechWomen: Reveal time!!!! #WomenInNTS #NFT https://t.co/uV5YlFT1gO
26,@CryptoTechWomen @theNFTgigi 😍😍😍 https://t.co/SVhaeA0CPP
27,@muttnft @aeronfts @NavidNahidi1 @nahidi_seyed
28,"RT @muttnft: Only one Mutt Reaper is allowed to exist in the Mutts World 🖤 1/1 MR ☠

💀Mutts 10 #WLGiveaways 💀

💀RT +♥️
💀Tag 3 Frens (every…"
29,"RT @90sbabesnft: The day is finally here, we are launching tomorrow! Join us for the party as we share our thoughts, wins, and excitement!…"
30,"RT @geoffgouveia: Who let the dogs out?? 

It’s Teach Us Tuesday- come share what you’re learning in NFT land. 

AM GM JAM #19 starts tomor…"
31,RT @ThePossessedNFT: Attention |||||| The first evidence of Possession has been discovered💀 |||||| If this outbreak isn't contained more of…
32,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
33,RT @Crypto_Skulls: Seems like a generous offer @Coinbase_NFT.  We have extremely talented graphic artists....
34,"RT @Mainline_eth: @Coinbase_NFT Love my @Crypto_Skulls 
I'll be buried with this!
#LFD
#WeDigTheSkulls https://t.co/1nWBd7v6Sh"
35,"RT @thehoodlesnft: Hood morning. 

WL 96% filled. 

5 days out.

LFG. 

That is all. 

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

#NFT #Hoodles #NFTCollection"
36,@muttnft @NavidNahidi1 @nahidi_seyed @theNFTmasters
37,"RT @muttnft: Paint a rainbow inside of you, paint a rainbow, let your smile shine through dear Mutts 🦄🌈

💀Mutts 10 #WLGiveaways 💀

💀RT +♥️…"
38,"RT @InvisiblePetNFT: 5 days, 20,000 followers 🤯

Thank you all for the support! We are working hard to build this project and create an awe…"
39,"RT @CryptoTechWomen: We are super excited for our reveal today 🚀😍

We have to delay our initial reveal time to later today and we will keep…"
40,"RT @BLUEOR1G1N: We want to use virtual and augmented reality to create meaningful experiences for our community. 

I just got off the phone…"
41,"RT @cryptorayrays: Woof woof woooof woof woooof wooofoooowof woof woof! Wof wooof wooooof woof, wooof wooooof woof. Woof woof wooooof woof…"
42,"RT @justfred_ar: As some of u know, I run https://t.co/jSrHLdfM6h, the company behind the next-gen *AR without an app* tech. Today, we deci…"
43,"RT @thesphynxnft: I love this 🔥 
#NFT #NFTCommunity #nftart"
44,"RT @FunkyDocs: Funky Docs #80 &amp; #74 🩺🥼
Available on @opensea 
0.015 $ETH (Ethereum blockchain)

#NFT #NFTCommunity #NFTCollector #NFTs #Wom…"
45,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
46,@MetabotSociety @NavidNahidi1 @nahidi_seyed
47,"RT @MetabotSociety: MEGA GIVEAWAY 

-Legendary 1/1 Marble NFT
-20 WL Spots 
-350$

Like, Rt, Follow + Comment

22 Winners in 24Hours. Go ht…"
48,"RT @hemaxiok: CryptoSkullish is my contribution to the @Crypto_Skulls #skullture:
➡️ One new piece every day, indefinitely.
➡️ Short sale w…"
49,"RT @xoxo__cait: Just taking a moment to send a little love to everyone here. 💕💕💕

And thank you to all of my new friends here AND HELLO 😍😍😍…"
50,"RT @thehoodlesnft: Wen 1/1 👀 

#Hoodles #NFTs #NFTCollection https://t.co/AlPZucL3Wz"
51,"RT @Cryptodan2022: 9 hours ago @CryptoTechWomen sold out. Now at 4447% trending on @opensea 😱 
Verified soon 🤞 https://t.co/bMDKrz1boy"
52,"RT @CryptoTechWomen: We are actively working on our first roadmap update. Thank you so much to everyone supporting us, roadmap update comin…"
53,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
54,"RT @Mfer_Chicks: Thank you for making this the best week of our lives, we love you all😚!!"
55,@Destroyers_NFT @nahidi_seyed @NavidNahidi1
56,"RT @Destroyers_NFT: 🤯20,000 Followers🤯

As a thank you we are giving away 

🎁5 Whitelists🎁

👽Like &amp; RT

👽Tag 2 friends

👽Follow

#NFT #NFTs…"
57,"RT @cozybearsdao: 💜RT, follow, like + tag frens = win 1 of 5 pawlist spots

Set the reminder for our next AMA👇🐻🌿
https://t.co/76Vbu2XSwF

#…"
58,@ShadowQuest_NFT @xoxo__cait @theNFTmasters @nahidi_seyed
59,"RT @Destroyers_NFT: Winners 🏆

•  @DilbagOuail 
•  @SidNahidi
•  @Ashzach86
•  @Epsilone_06
•  @bjuaquin
•  @solselin88
•  @annapashneya
•…"
60,"RT @Destroyers_NFT: 🚨DISCORD🚨

Earth Destroyer family, our inbox is full of people asking for our Discord invite. 
So, if you think your re…"
61,@NFTreleases_io @thehoodlesnft @NavidNahidi1 @nahidi_seyed @theNFTmasters
62,"RT @NFTreleases_io: 🎁#NFTGiveaway🎁

We can giveaway a whitelist spot for the @thehoodlesnft drop. They're taking over the Metastreets. Chec…"
63,RT @funclesnft: we are live https://t.co/vP5GcvHd1o
64,"RT @ShadowQuest_NFT: Shadows! 
Come chat with us about @ShadowQuest_NFT 

#nftcommunity 
#nftcollection 
#nft 

https://t.co/EFJHDAtLUi"
65,RT @D__Rockk: Bullish on @CryptoTechWomen love supporting female projects and support women who are in the technology field! https://t.co/n…
66,RT @BossBabesNFT: 🚨Guess what?! We have officially chosen a mint date! When we hit 1K Discord members we will announce the date AND open ou…
67,RT @crystalhefner: Gm 🤝
68,"RT @visibleapes: 10x OG spots 👀

Any interaction with this tweet has a chance to earn you a OG spot.

Oh and don’t forget to turn the notif…"
69,@funclesnft Lets goo!!
70,"RT @funclesnft: it's gathering time

💙 wen launch recap?
💙 wen reveal?
💙 what does the future hold?

you won't want to miss this one!
https…"
71,RT @flvxxOG: just minted my two @levelingupNFT! 🔥🔥 love this community and the goals they have. great contract as well. looking forward to…
72,"RT @levelingupNFT: WE'RE LIVE NOW 🎉🚀

On your mark... Get set... GO GO GO!!

👇👇👇

https://t.co/14WddZwMkk https://t.co/clnL1vTvBi"
73,RT @goldenfleye: 5 minutes mfers!  https://t.co/YvPja7Z0sP
74,@muttnft @theNFTmasters @nahidi_seyed
75,"RT @muttnft: We are out of the box 🔥💀

Mutts website and full roadmap incoming!

Turn on notifications, tag 1 Mutt and RT for 10 ML and som…"
76,RT @xoxo__cait: @jeffalomaniac @frensHouse @whatsupwally @2ripsgawd @Ape0rDie @misanharriman @MORBS15 @xBenJamminx @SportsCheetah @jenkinst…
77,RT @LegendaryElon: @Galaktic_Shaman @CryptoTechWomen just dropped  and is focused on educated young females on STEM. Strong female leadersh…
78,"RT @MyBFF: Happy you’re here, friends 🌸 https://t.co/CFLb5uIT3u"
79,RT @Cryptodan2022: I'm calling @theNFTgigi on the phone and she's fast asleep. 2:30 am. Should we let her sleep or should I keep trying?
80,"RT @visibleapes: Who has tweet notifications on? 👀

RT and we’ll pick some OGs 🤝

#NFT #NFTCommunity #NFTartist"
81,"RT @xoxo__cait: GM!! 

Cant wait for @theNFTgigi to wake up to see that @CryptoTechWomen SOLD OUT!! 🥳🥳🥳

So happy for you girl! 🤩🤩"
82,"RT @visibleapes: Stealth Launch, 0.02eth mint, 5000 Vapes 👀

The calm before the storm 🤫

Any interaction with this tweet has a chance to e…"
83,"RT @Cryptodan2022: Got my @CryptoTechWomen! Nothing excites me more then equal access to education, especially in blockchain &amp; web3.😍 
@the…"
84,"RT @BossBabesNFT: Meet our latest BOSS! She is kind, fierce minded with a brave spirit 💪🏽💫  Does she fit your BOSS persona? #BOSSISH #Women…"
85,"RT @MaryanneChisho2: Congratulations to @CryptoTechWomen, and specifically to @NFTgigi, for selling out of her collection debut! 

Let's gi…"
86,"RT @AstroGalSociety: Out of respect for the many lives that are in fear with recent world events in Ukraine, we will not be posting today.…"
87,RT @AGSCommander: Who’s ready? 🚀🪐🌟 #AstroFam
88,RT @CryptoTechWomen: Thank you so much for supporting women led projects @pranksy!!  We love you. https://t.co/KZPcvvghl5
89,RT @baileeyva: SOLD OUT!!! 🥳 🥳 😱 😱
90,RT @theNFTgigi: I WOKE UP TO THIS. WHAT IS HAPPENING?!! ✨💕🙌
91,"RT @MicRabs: Shadows of Ashtaar! @ShadowQuest_NFT 
How fares your training? 

#shadowfollowshadow
#NFTCommmunity 
#nfts https://t.co/mx8ey9…"
92,"RT @thehoodlesnft: Hood morning Hood fam ☕️
Sundays are for meditation and reflection ✍️

Thinking about your future is necessary. However,…"
93,RT @CryptoTechWomen: Join me in my Space! https://t.co/5pSTZv5bTv
94,"RT @CryptoTechWomen: THANK YOU SO MUCH FOR ALL THE SUPPORT WE HAVE SOLD OUT AND WE ARE SO EXCITED!!! 🥳🎉

Thank you so much @pranksy for you…"
95,"RT @funclesnft: our fren over at @KaijuKingz came with some destruction

this collaboration will bring utilities and fun between the two co…"
96,@BLUEOR1G1N @SEECRITS @DannyDeVito 😂😂😂😂😂
97,"RT @Laexnn: Partnering with LofA to GIVEAWAY 30 WL spots &amp; 1 Genesis NFT 🔥

🚨Rules🚨

1⃣ Follow @LegendsofAsians 
2⃣ RT + Comment what you l…"
98,"RT @LegendsofAsians: 🚨Asian Racial Justice has not been mentioning enough in our society... 

That's why we are going to use Web3 and Metav…"
99,"RT @LegendsofAsians: 🏆WHITELIST GIVEAWAY🏆
CryptoTwins 5X WL Giveaway

CryptoTwins is a collection of 3333 sets of Twins with staking mechan…"
