,0
20,"When I tell you the utility @NFTToasties will bring is gonna be huge, I mean it. If the project is successful, every holder is gonna make it. Brand new stuff being built on ETH. The utility and cuteness will be parallel. So excited to see this one unfold!

https://t.co/W5fpUcErDk https://t.co/RTYtVt9xSF"
21,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
22,RT @Soul_of_Ukraine: Happy to announce that we are currently in the final stage and we are ready to launch the minting process tomorrow at…
23,"RT @nftwhalealert: Kevin 2163 bought for Ξ2.37 ($6,535.20)
Avg Price: Ξ0.37
Rare Trait:
Species: Kevin - 0.95%

https://t.co/mIHwmsAcgt htt…"
24,@0x_fxnction Trippy Mang
25,@wrkbzs @RexFlexasaurus @CryptoMories Well sold him to a good home just sounded weird lmao
26,@RexFlexasaurus @CryptoMories Gave him to a good home. Enjoy him 🙏
27,"RT @RexFlexasaurus: Say hello to my new friend. 
Feels fitting in this time that this should be my most 
recent #Cryptomories purchase and…"
28,"@_masoncrowe @opensea @iwwon_official https://t.co/pQ4EziSP8y

Same offer goes out to you and community Mason"
29,"RT @_masoncrowe: So over @opensea. So many issues, never any resolution.

So sorry for @iwwon_official such a great guy and project. 

Just…"
30,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
31,Check DMs again king @iwwon_official if you have a moment
32,"RT @kubakurczakII: Sold my @tokyopunksnft by @sabet today, and bought one more @CryptoMories by @iwwon_official . This single action isn't…"
33,"RT @degensad: Some things you can’t put a value on. 

Being a part of the FaMorie is one of them. 

Picked up my Forever Morie last night a…"
34,Check your DMs if you have a moment @iwwon_official 🙏
35,@db_crypto69 @MaatRamanujan @CryptoMories https://t.co/8t5r1SIbuE
36,RT @FudderVerse: https://t.co/wwbIiVQnN0
37,RT @0xGem: Gem Sweep! 28 DentedFeelsNFT bought https://t.co/EwnneDTu8T https://t.co/lrmjS2PNSW
38,"RT @RexFlexasaurus: I won't say much on this. Yet. 
If you are part of the #Famorie and this action 
from an artist in web3 seeking what we…"
39,Huge congrats to @DentedFeelsNFT right now. Didn't even see a dip after reveal. Art is above expectations on what was already super high based on sneak peeks. Great job @Dentinmyhead and team.
40,RT @NFTToasties: We have just made our Discord public! Anyone may join and create invites now! Here's an invite that joiners will get free…
41,"RT @NFTToasties: Toasties stand with @iwwon_official and the @CryptoMories #FaMorie 

This is not what NFTs/web3 is about and the community…"
42,#FaMorie strong https://t.co/sEjCbXpkvE
43,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
44,@Parmeyon @NoKapRich @Nile_Crocodile_ @iwwon_official https://t.co/XoULlb8rMG
45,"Someone had to have gotten hacked, come on https://t.co/HVQHXFmQNZ"
46,"@ObscurePrints @oak_arrow @CryptoMories @iwwon_official @coolcatsnft @sabet Confirmed from trusted sources it's not cool cats. Based on announcement, it is very likely Sabet. They've been dropping projects left and right to get $ and iwwon said they were asking for a ridiculous amount of $"
47,@oak_arrow @ObscurePrints @CryptoMories @iwwon_official @coolcatsnft https://t.co/hND2Mj0Hg3
48,"@lance_ld @1dalehardiman @TercesNFTs @CryptoMories @LooksRareNFT @opensea @iwwon_official @degensad https://t.co/lq76cDaPzo

Thought cool cats at first but more likely Sabet. He's been dropping projects left and right and is just cash grabbing. Fits the asking for ridiculous amount of money from @iwwon_official. Stand your ground Iwwon."
49,"RT @sharkyy_NFT: Join the movement!! 
@etherminators MINTING IS STILL LIVE!!! @Cryptoon_Goonz @CryptoMories @Crypto_Ac3 @NFTToasties @gavin…"
50,"@ObscurePrints @CryptoMories @iwwon_official @coolcatsnft @cloncast @xtremetom @evanluza @Lynqoid That was my first thought, but heard likely wasn't because it needs to be a commonality, not a 1 off thing that can easily be considered parody"
51,"@ObscurePrints @CryptoMories @iwwon_official @coolcatsnft @cloncast @xtremetom @evanluza @Lynqoid Again this isn't confirmed, but a educated guess based on traits. Unlikely a 1/1 due to it being to be a commonality. So based on traits that one is first that comes to mind to me"
52,@ObscurePrints @CryptoMories @iwwon_official @coolcatsnft Glad I sold their pets and won't be buying back if this is true. Embarrassment of web3 is this is right
53,@ObscurePrints @CryptoMories @iwwon_official Likely the cool cats traits
54,@thetornadotoad could you check DMs please 🙏
55,@turbokirk @iwwon_official Others have it already. Usually only bigger projects that have enough volume to make it worth it. Which mories is well above
56,@iwwon_official My devs can build you an internal marketplace on your website. Just let us know if you want to make it happen 🤝 DMs are open
57,RT @cobie: $70 MILLION LOOOOOOOOL https://t.co/GAcfAuMlsS
58,Got 2 @HOWLERZNFT am I GMI?
59,@iwwon_official @flecks23 @degensad @stacina23 @LemonGF My devs are ready if needed
60,. @opensea literally has it out for @CryptoMories I swear. About to just get my devs to build an internal marketplace for Mories holders smh https://t.co/zuUOLhWvZ8
61,RT @AnpanMorie: I'm auctioning off this @NWO_NFT_ to support @wojak100's son fight against leukemia. 100% of the proceeds will go directly…
62,@TheShamdoo I have a project I'm helping looking to give WL spots out to projects if interested 👀
63,RT @hackologist_: all the @Pixelmon #nft holders rn 💀💀💀 https://t.co/9q5gbUdz0v
64,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
65,@DerivativeDegen 🥴🥴🥴🥴
66,@jiveturkey1497 Make me
67,RT @0xGem: Gem Sweep! 15 MultiverseVM bought for 4.88 ETH https://t.co/rPvq2cPhj6 https://t.co/9yvAjDwf0F
68,"Someone just swept like 45+ @MultiverseVM probably nothing, but more likely something....."
69,"RT @NFT_ANDY_: Web 2 Me vs. Web 3 Me

@invisibleMfers #IFMFer https://t.co/p435rZBZP8"
70,@NoKapRich @DentedFeelsNFT If I say plz can I have? plz
71,"RT @NoKapRich: We’re giving away a Dented Feels NFT… 

All u have to do is RT, Fav, and make sure ur following @DentedFeelsNFT. 

Picking W…"
72,Gm
73,"It's me, I'm someone"
74,Someone told me that @MultiverseVM will be multiple eth floor very soon....
75,@MayanMango Could you check DM please :)
76,"RT @CoconutzNFT: Any reaction to this tweet and joining out discord will be considered for WL!

Minting Feb 26th &amp; Feb 27th. .0420 Ξ

https…"
77,RT @Eman8: officially a part of the @CryptoMories #famorie! spent all day searching &amp; finally found one I had to hold 🔥🚀 how’d I do fam? ht…
78,Are you from the ETHcoast or the WETHcoast?
79,@fintechjunkie dm plz
80,RT @tradingyid: $MOEX the Russian S&amp;P500 has just been completely wiped out. I have never seen this before. An index to be -30% in one day.…
81,@NoKapRich if you have a moment to check DM it'd be greatly appreciated 🙏
82,"RT @ledgerstatus: Be careful what you share, and what you believe. Almost certainly massive online misinformation campaigns underway in add…"
83,"RT @NFTToasties: We just want peace, love, and safety to everyone ❤️ Thoughts go out to anyone in fear, uncertainty, or otherwise non comfo…"
84,RT @loomdart: Its much much easier to stand for war when you are brainwashed and cannot see the destruction and pain that is caused by it…
85,This would be a perfect time for @opensea to go down so people can't sell
86,can crypto devs do something???? prices going down down down!!! not good plz hurry!!
87,The Internet isn't real LMAO https://t.co/EnXur1cqlv
88,RT @Ukraine: https://t.co/bBtsdr7wmX
89,Pretty sure just broke @opensea and that happens 3 times a day at least so not really that impressive https://t.co/RBjHBuhZkr
90,RT @NFTToasties: GM :)
91,"@cryptofrog202 @RengokuLegends oh. no idea then, haven't looked into it in a bit, just know that's how you reveal your initial samurai's"
92,@TheBishopEth 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
93,"RT @TheBishopEth: Nah, no similarities https://t.co/vfetaCkLyT"
94,@cryptofrog202 @RengokuLegends You need to customize your Samurai to reveal it. Go to https://t.co/DNrCV9fvQ4 and click on top of it where it says customize
95,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
96,0 volume when one of the requirements for verification is 100+ eth in volume..... Yet @CryptoMories still not verified 🥴🥴🥴🥴 keep showing why you'll be replaced sooner than later @opensea https://t.co/1HdThYdV2L
97,@fvckrender https://t.co/5Cno3qI6km
98,MultiverseVM the next @nftworldsNFT 🤝 calling it now https://t.co/9tgdH6zOts
99,RT @0xGem: Gem Sweep! 22 MultiverseVM bought for 8.6807 ETH https://t.co/SfLzNXtL5v https://t.co/6ksz2vG3uD
