,0
22,"It was an absolute pleasure to join @TrustlessState and @RyanSAdams on @BanklessHQ to talk all things web3, gaming, &amp; my move to @0xPolygon. 

🖥️ Transition Web2 to Web3
🎮 Why Gamers Hate NFTs
📸 Creator Economy
⌨️ Blockchain App Development

Watch here: https://t.co/9CVulY7g5V https://t.co/Xz0eacqkAW"
23,@nftnoobbby 🤣
24,@MoreForYou_CLE As they should
25,@obj CryptoDad: The Fight for the Future of Money https://t.co/sc0p5m25Dh
26,@paulapendleyLAW @wyomingirl @natbrunell @CharFadirepo @rjmalka @tommapes88 👏🏼👏🏼👏🏼
27,@BoonaETH @BanklessHQ Let me know what you think 👀👀
28,@patrickxrivera 🥰
29,"RT @patrickxrivera: Polygon starting to seem like the obvious choice scaling solution for web3-native consumer apps in the near-term

* EVM…"
30,@silenok @superlayerio @gabusch @YieldGuild @amytongwu @FTX_Official @pplpleasr1 @shibuyaxyz @PleasrDAO @plsa0k1 @saadhrizvi @KevinChou @mvellank @rally_io @TheAlexYao @bvajresh @poapxyz What a great group!!!
31,@Coinbase_NFT @polygonstudios Love seeing all the support for @0xPolygon. The future is $MATIC! 🥰💜
32,"@alexisohanian ser, check your DM. Last chance to get the sweet sweet swag."
33,@donnie I’m the coolest dude in town now https://t.co/2Xl48Wjso9
34,@WatcherGuru Crypto could never.
35,@Nadeshot @100Thieves @NiceWigg 🤣🤣🤣🤣🤣🤣🤣🤣
36,@MichaelDoesLife https://t.co/HODsHybCqg
37,@AriannaSimpson My move to web3 dealing with Telegram https://t.co/6g6RN2HiyS
38,"@chetfaliszek And we can meet for coffee, and I promise I won’t talk about crypto or Browns off-season moves. 😂🤣"
39,@chetfaliszek I am!
40,"@JackEtienne @C9_Bobby So sorry to hear that, Jack. Sending you and your family a lot of love."
41,"Just heartbreaking to wake up and see what’s occurring right now. I have a heavy heart for all of those who are enduring so much right now, and I feel hopeless in how I can help."
42,"RT @Protocol_Review: Lens is an exciting, decentralized social media project, led by a team that has built industry-changing protocols. Use…"
43,"@theashelina 🤝🤝 we get the first window of exclusivity, I believe."
44,"@miaferrariii @polygonstudios @supercultureio Agreed. I'm here now, so expect some changes! :)"
45,"RT @Blockworks_: The alternative model of blockchain gaming is cash in, and cash never out - @Fwiz, Polygon's CEO.

By @morgan_chittum 
htt…"
46,@AKinkhabwala I will be devastated if we lose @God_Son80 😭😭
47,@iamjasonpun @EMPERIC @polygonstudios @supercultureio Just a bunch of 🐐 running point over there.
48,"Feels good to see @StephenAtHome shouting out @0xPolygon to the masses. 

The future of building is clearly on Polygon through @polygonstudios. 

$MATIC https://t.co/uJkqFIzvk9"
49,@JackEtienne A miracle!
50,@kateburning Picture him like this on your desk 🤣😭🥺 https://t.co/yvSedx2cSq
51,2/22/22.... make a wish?
52,"@God_Son80 Juice, my man, you are the best thing to happen to changing the culture of Cleveland. It started all with you, and it’s why I rock my 80 jersey! Thanks for sharing this story with the fans. I’m hoping you stay so we can see a healthy Browns team next year set out on a mission!"
53,@gabusch @polygonstudios @supercultureio Absolutely. I may even hand deliver it to you.
54,"@amytongwu @polygonstudios @supercultureio Fren, you’re getting the entire kit sent to you. Pls."
55,@Froste Peacemaker is such a wildly underrated character.
56,"@laurashin just bought your book! Can’t wait to read it this weekend. As a relatively newcomer to the space, I appreciate having something like this to read."
57,@iamjasonpun @supercultureio @polygonstudios Y’all are way too talented over there!! 🐐🔥
58,@brycent_ Just recorded a podcast w/ @BanklessHQ and I covered a very similar POV on it.
59,@Sunayna @EthereumDenver Thanks for being out there and spending time learning and meeting the wonderful folks in the space! 🤝
60,@100Thieves Absolute and unfathomable disrespect towards @RohnJobinson here. Unfollowed.
61,@mxcchi @polygonstudios @supercultureio I just lol’ed
62,"@christianism @polygonstudios @supercultureio Oh, you'll definitely be on the distro list!! I know @jterleski is on it too. ☺️"
63,"How are we feeling about the new @polygonstudios merch? 

Courtesy to the wonderfully talented folks at @supercultureio. https://t.co/2e2ZKYjaiN"
64,@barstoolsports Too many Celtics fans running this handle 🤣
65,@amytongwu @FTX_Official Woohoo!!!! Amy + FTX + Gaming is a great combination!!
66,"RT @amytongwu: 1/ We at @FTX_Official are excited to launch our gaming division, offering FTX-as-a-Service (FaaS) to gaming companies acros…"
67,@chhlss I realized I haven’t shit posted in awhile
68,"5:30PM: “DICE Vegas is a place for gaming industry veterans to come together for thoughtful dialogue and discourse around our industry.”

2:00AM: https://t.co/ps3L8eZrrU"
69,@_garretthughes @sriramk @Iiterature @sandeepnailwal @0xPolygon @crypto_unicorns @LensProtocol @mintsongs I’m just glad @sriramk can appreciate my bad dad jokes 🤣
70,"@sriramk @Iiterature @sandeepnailwal I, too, think Sandeep is the coolest project on Polygon. Other than him, my favorite @0xPolygon projects are @crypto_unicorns, @LensProtocol, @mintsongs. 💜🥰"
71,@LudwigAhgren Bell curve that looks like this. 🤣 https://t.co/oNfbVdLEVV
72,@theashelina I’m 35 and felt a 100 at times at ETH Denver 🤣🤣🤣
73,"@Elon_007 @polygonstudios Subjective measure. I think as more data reporting comes out there will be metric based visibility to identify these things, and that largely will be DAU’s interacting on chain."
74,"@joshbobrowsky @polygonstudios Indeed. I think at the end of the day, the L1/L2 tech longterm won’t be the significant differentiation, but rather the people and teams that genuinely provide support to developers and businesses building in web3."
75,"Google Play as of Q1 ‘21 had about 3.48M apps, and iOS is at about 2.2M.

We have 7,000+ dApps on Polygon. 

We are early still, but we know where we’re going and we know what we’re striving for. 

Excited to support this wonderful dApp ecosystem at @polygonstudios."
76,"@BoredDerek I think we are really far out, more than most people think. And I think that’s entirely okay. I feel like it’s a testament to the scale we will achieve."
77,@BoredDerek Reminds me exactly of esports events in 2009 being in small hotel ballrooms.
78,"It wasn't my first web3 conference, but my first one working full-time in it now.

The energy of the industry is infectious. I am leaving feeling inspired, but the work needed to be done for the industry is significant; the road will be long. I'm excited to dig in and contribute."
79,@TrungTPhan Bezos putting my $50K angel checks to shame here with these $250K-3M spread checks. Down bad.
80,"@offtheblok @JackYu0 @polygonstudios @dolcegabbana @0xPolygon A lot of work we need to do, and will do, this year. I’m confident we will get us in a great place to support all of our developers to ensure they thrive, and thus the community does too. Hang in there with us! 💜"
81,"She's a beaut: @polygonstudios x @dolcegabbana 

The journey begins.

https://t.co/IrIZYL2JrK https://t.co/0ZJMCIF0CV"
82,@gaby_goldberg @portergeer @anay_sim @danisgold3n @MayaBakhai Glad we finally got to meet!! Safe travels home!
83,"@MihailoBjelic @0xPolygon Yes, yes, and more yes!!!! 💜"
84,RT @MihailoBjelic: I am so freaking excited about what will happen on and with @0xPolygon this year.. 🦄💫
85,@Trainwreckstv Slots givETH and slots takETH
86,"@ohhshiny so glad we finally met today, brother!!"
87,"RT @joaocsb: LEGENDS! 🤩 #ETHDenver 

@Fwiz @TheMobileMatt @renanphilip https://t.co/tcj04uFZsd"
88,@jomaoppa I’m cracking up 😭😂😂
89,@lovennft Everyone is zombies here right now after 8 days of partying. It’s why I only came for 48 hours this weekend. 🤣
90,"@gabusch @0xPolygon @sandeepnailwal @polygonstudios The feeling is mutual, my friend!!"
91,@_jdkanani @0xPolygon @sandeepnailwal @polygonstudios 😂😂😂💜
92,"The reunion!

Sending the @0xPolygon fam 💜 from @sandeepnailwal and I! https://t.co/9aay7VYDPc"
93,@gabbgoudy I tell everyone this all the time
94,@jordancicchelli https://t.co/UE1ocqjaOW
95,@jordancicchelli Naw you’re wild for this one 🤣🤣🤣🤣
96,RT @wongmjane: Rarible is working on Polygon integration https://t.co/h3GZ3cRVek
97,@MaieAiyed @Google What an amazing run!! Wishing you all the best on your next chapter!
98,@ProudMomofaCEO @saraashleyo Mom?
99,RT @0xPolygon: Last week was a new high for Polygon - thanking all the investors for putting their immense trust in #Polygon. Let’s build a…
