,0
0,@ThomasT55927675 Thanks for the whataboutery
1,@hungryforcurry @campbellclaret @RoryStewartUK Thanks - quick summary?
2,@campbellclaret @RoryStewartUK Can you ask Rory about the Russian donations he received please?
3,@carolecadwalla @CatherineBelton But but the uk has been sooooo strong in its sanctions!!!!
4,@AltcoinGordon Eddie is such a weapon.
5,@thekinggully Im a doodler so you know before I ask … but specifically why is this game changing? Ta
6,@mrsgtc1961 @Claire001Bush @Walsh7John @metpoliceuk @BorisJohnson News just in the metpolice arent involved in the Russia attacks … the secrets in who they are or at least what they’re supposedly tasked with doing.
7,"@APompliano 🙄 I think it’s time to unfollow - your hot takes are tiresome, ill thought out and clearly display an ability to look past your own bias. Bye x"
8,@YallStreetLance Ready player one coming to pass
9,"@vohlii @itstylersays @TikTokInvestors Stupid is, stupid does"
10,@TikTokInvestors How did I get this car? The loan company let me hire it for 15 minutes 🙌
11,@NFTLlama @PopeyesNFTs He looks like William Hague
12,@joncstone @DPJHodges Dan is engagement farming / trolling in his usual cumbersome hence why he’s working for the daily mail.
13,@GuzKhanOfficial Because they don’t look like ‘us’ Guz and they know the majority in the uk / west are inherently biased against compassion for those … BUT … the media should help educate to make us better …
14,@Femi_Sorry Is piers Morgan still a thing?
15,I’m rapidly coming to the conclusion ALOT of ppl who purport to be knowledgeable in the nft community are fucking thick and clearly not knowledgeable. Be careful out there.
16,@0xBender 🙄 well clearly if their doxxed identity is false they’ve not been doxxed and that’s a different issue.
17,@NFTLlama Don’t follow the engagement follow the value and with that true engagement will follow in time - so yes pls
18,RT @ghostoffredt: @shill182 @secrettory12 https://t.co/9p3vZqtZtG
19,"RT @secrettory12: Money, money, money,
Russian money... https://t.co/2qiuiR9X0U"
20,#Conservatives knee deep in Russian money https://t.co/g52IWBjaEe
21,Have space doodles actually reduced the value of doodles?
22,@NFTLlama I think that tells you most releases arent interested in innovation … cough … ‘cash grabs’
23,@jumpmanft I’m a rockstar in premier inn after I’ve drunk whiskey 👊
24,@Ian_Arnold24 @EmmaKennedy @AlStewartOBE Not sure you’ve grasped how twitter works mate
25,@AlStewartOBE I forgot you were a gb news snowflake these days
26,@markchopharris @Letttie @hhesterm You’re supposed to spread the shit mate not talk it
27,"RT @doodles: Space Doodles Safety Tips:

Your Doodle(s) will be exchanged with a Space Doodle, and if you sell your Space Doodle you are al…"
28,@DiscoverXnft It’s literally going to sell just Kevin’s
29,@RaviVora Let’s hope we can do the same regarding the climate emergency
30,@DowntroddenInDC @hobson_52 @BeschlossDC So you literally can’t respond 😂
31,@DowntroddenInDC @BeschlossDC Respectfully he WAS and it clearly had impact felt now.
32,RT @DAlperovitch: There are many people right now who are arguing that Putin has somehow changed/lost it/gone mad and is not the man he use…
33,@LeeHolmes1972 @Femi_Sorry @snb19692 @lloyd_rm https://t.co/lvda2S5KN7
34,@tonyleefree @Femi_Sorry @snb19692 @lloyd_rm The majority didn’t.
35,@Femi_Sorry By nobody you mean the media yeah?
36,I am incredibly uneasy at how the west is so much more willing to support those who look like us / are near us than others .. we live in a sadly biased world 😞
37,@SoozUK @OwenJones84 No it’s just the dreamy polo neck
38,@Independent Why is this dick not in jail for the care home disasters of 2 years ago?
39,@BorisJohnson https://t.co/Tg5LdseLB6
40,@markchopharris @hhesterm https://t.co/9FqYlcMziR
41,"@markchopharris @Letttie @hhesterm Always reassuring to see you don’t even know what the Tory party has suggested,"
42,@chr509740634 @Nigel_Farage His unpredictability kept Putin in check ………. https://t.co/Y6w4xCn2Tg
43,@chr509740634 @Nigel_Farage Donald drumpf
44,@markchopharris @Letttie @hhesterm Mark there’s a difference between words and actions you tool https://t.co/tSdrHOqp2Q
45,@markchopharris @hhesterm Yeah the uk has done fuck all to embolden Russia has it 🙄🙄🙄🙄
46,@BorisJohnson https://t.co/wrtpVj1wW7
47,@BorisJohnson https://t.co/53O5ZzsgA4
48,@NFTLlama 01110100
49,@NFTLlama Truly understood cognitive dissonance has played to large a part in my decision making to this point
50,@Otto_English Perhaps a sheeps ass? 😁
51,@oramirite @APompliano @vc Pomp continues to prove he should keep his tweets away from subjects where his understanding is lacking
52,@jumpmanft I’ve now got two tickets for this train and I’m excited about the journey ;)
53,RT @jumpmanft: The MVM train appears to be leaving the station.
54,RT @carolecadwalla: (Not that it mattered.) The US media &amp; therefore public failed to understand the real lessons of Mueller Report. And in…
55,@j01g_ @BorisJohnson https://t.co/9G0rGA646r
56,@BorisJohnson https://t.co/5ts1tLcfPm
57,@smileyplankton @maxbergmann With respect https://t.co/pcTC4y9MNj
58,@joepike @BethRigby https://t.co/CRW0VAqE9Z
59,@JoePorterUK @BorisJohnson https://t.co/GXq37dY7AY
60,@trussliz @JoePorterUK https://t.co/D0w3MuJpmW
61,@JoePorterUK @BorisJohnson https://t.co/kmT1EImJI0
62,@pritipatel https://t.co/iHyy6Gjie5
63,RT @RichardAScott: Does anyone have a list of Conservative MPs who were / are members of the Conservative Friends of Russia and its rebrand…
64,@NFTLlama How much did he pocket again? Is he giving it back?
65,@NFTLlama We’re bullish at the bravery of Ukrainians
66,"RT @Aiannucci: Good morning and Putin, go fuck yourself https://t.co/MPdn6hK63F"
67,@beaniemaxi I think it’s ALOT worse than a lack of experience or skill tbh https://t.co/elfv7Ng2Ts
68,@BorisJohnson https://t.co/jk1PYhvSTp
69,@BorisJohnson @RAFBrizeNorton @NATO @DefenceHQ @RoyalAirForce https://t.co/oBedwH5MJ6
70,@BorisJohnson @ZelenskyyUa https://t.co/R60mf7lTRd
71,@tvgenius05 @BorisJohnson @ZelenskyyUa the day the UK makes it impossible for Ukrainian refugees to enter the UK - so dont thank him too much
72,@boredgentleman … clear example of why the nft market will implode at some point
73,@end0xiii @jumpmanft Alpha coming very soon
74,Time for some llama love in my life ! #Llamaverse https://t.co/uTCbh153Iq
75,@DGE11NFT @NFTLlama 🙄 I bet you don’t even remember how confusing it all was when you first started - just applaud the act of kindness dude
76,@danielmgmoylan A conservative peer trying to be pious 😂😂😂👍 https://t.co/KGFhQf4gWA
77,RT @SethAbramson: The “Snake Island 13” live on. 🇺🇦 #StandWithUkraine https://t.co/79Asw6CxNr
78,@OwenJones84 No clearly no public figures being affected by foreign dictators at all https://t.co/w74ponHvxi
79,@heyitspixel69 Always good to tweet some transphobic shit 👍 well at least you’ve made realise I should block and unfollow your sorry ass
80,@heyitspixel69 Got anything to say about trumps support for Putin Josh seeing as you live in his pants?
81,@marcosaIonsoo @BorisJohnson Why do right wing retards only do copy pasta ? Not one original thought amongst them.
82,@BorisJohnson https://t.co/lllU8sO4B9
83,@APompliano Again showing a wonderful grasp of events 🙄 - stick to crypto dipshit
84,"@chainyoda Their sanctions are limited, delayed and meaningless … lots of rhetoric but fuck all else - they’re in the pocket of the Russians and guess what they withheld the ‘Russian report’ which looked into Russian interference in Brexit"
85,@chainyoda You have no fucking idea what you’re talking about https://t.co/Ucc0tQbCn0
86,@BastardGhosts Manifest #fuckputin
87,@GulagagosIsland @JMPSimor https://t.co/w9tAgiwnS7
88,RT @JMPSimor: We just wasted 6 years attacking our allies and vilifying the greatest peace project in history. Britain as a significant mil…
89,@pwnwtfbbq That’s the dick who was involved in ripping off a load of people with fyre fest right?
90,@kateferguson4 Yep best criticise labour https://t.co/AEMwYTqBrQ
91,@adamziek @kateferguson4 https://t.co/J0obM3sE53
92,@CozomoMedici THIS https://t.co/l7aCNY16Dx
93,"RT @JaneLytv: ⚡️Important resource ⚡️

Ukrainians put together a list of resources on how foreigners can help. There are all reputable orga…"
94,@k3vmc_invest @Otto_English Because you don’t look to stand alone in this world - moron
95,@BethRigby Release the full #RussiaReport
96,@lewis_goodall I’m sick of the words of fucking Tories talking big after all the shit they’ve inflicted and are KEY figures wittingly / unwittingly in where we currently are . FUCK them.
97,@drjcurran @OwenJones84 This exactly
98,@Nigel_Farage @tedcruz @GBNEWS You understand drumpf supported the invasion yeah?
99,Where’s the full #RussiaReport Johnson ???
