,0
0,@SatoshiAlien $ATLAS
1,@KOBESYSTEM143 @nbatopshot hahaha well....
2,incredible. https://t.co/QSJ9Nr5CIN
3,"RT @NFApes: How i feel waintin for @GIToadz to reveal 
( Art lead by @PRguitarman is probably nothing )
#NFTs https://t.co/brQviWU8Gw"
4,"RT @Ryan__Rigg: If retail owns 90% of AMC (excluding index funds) then that means that retail WAS NOT SELLING. In fact, wouldn’t that mean…"
5,"@JpgJsh @dollar_monopoly yessir. DFV. (if he owns the domain, of course)"
6,"@notwarrenETH @RTFKTstudios shoot that puppy over, i'll let you know when it opens ;)"
7,"@danielgothits @MunaTelt haha you got the skills...but you def sludged the fuck outta that cone int he end lol *WoMp* stay well, friend."
8,RT @itstylersays: buying because its a meme will only get you burnt in the end
9,"RT @Monte86Cristo: Thank you ottez @scunitez for this list , 17 top 500 rank below 1 k and 7 top 500 rank below 500 tezos . For those who a…"
10,@MJuventa @KlawMachineArt this is fuckin awesome.
11,Definitely stoked on adding a @GIToadz to the collection. I'm a HUGE fan of CC0 projects and they did it differently. Super excited to be part of this community. https://t.co/0EplOhmtlI
12,RT @420yooper69AMC: The shorts are shitting bricks #AMC
13,"RT @GiancarloChaux: people who sell cash grab NFTs are just bearish on NFT tech, or they don't understand it yet.

they think it's a flash…"
14,@howboutemgoon right here!
15,"@GuidoDisalle you can absolutely send that directly to my wallet. i'm not even going to argue with you, G."
16,@aaronrferguson @GuidoDisalle I can't believe there are ANY for sale. I have one in my collection and it's NOT FOR SALE. EVER.
17,@BobzyBear HAHAHAHAHAHAHA and ain't goin' anywhere!
18,"@CryptoConnect13 @OTTEZnft @FLUXTRIBE420 TezTurtles is just getting started
Only 1,234 will ever be minted
Team is ALL about collabs &amp; longevity
(slow and steady wins the NFT race)
CC0 License! Not much more needs to be said!

https://t.co/GuKmsCERg7 https://t.co/V9czya3USo"
19,@Dorkholm noted ;)
20,@ooo000ooo @DeezeFi @PopWonderNFT @PinePark @killeracid @cannabiotix @DrDabber morning/afternoon/evening*
21,@Dorkholm time for some collabs!
22,"@ChrisUniverseB Exactly! They bend, break, dissolve, unravel, etc. I'd rather have a sippy lid than a paper straw!"
23,@thehundreds GM Fam
24,@nftlisa ...but it clicked for her! a little! haha
25,"@ChrisUniverseB as a package designer...this kills me. i'm so glad you said that. post-consumer recycled or plant-based is the only exception. that being said, paper straws just aren't there yet..."
26,@theNFTdude We all know how we feel about derivatives. haha
27,"@nftlisa ""ok, mom...so remember going to all the stores to collect Beanie Babies? It's like that except completely different. Imagine buying an image of that bear, but now you get something from TY (maybe forever) instead of just a bear collecting dust on the shelf!"""
28,@NateAlexNFT es biiiiiiiiiiiiiiiiiiiicoooooonnnnnnneeeeeeecccccccc'
29,"@artdothaus @NounPunks @nounsdao @brandonmighty @skateordao @thevoadz @NounCats @thenoadz @theboneys @TheBoanez @LostNouns @Noundles For all lovers of CC0 Projects, don't forget to check out TezTurtles on Objkt! They are listing daily with amazing entry price. Floor is steadily rising and there are BIG things in the works!

https://t.co/khiyzOtOi0 https://t.co/GpdVVMVsgg"
30,@bambo823 @edwardtheartist blueberry or bust.
31,@BAYC5511 @NateAlexNFT I couldn't careless about Kevin today. how's that?
32,"@GuidoDisalle I have the biggest project of my life coming up and it's truly because the people behind it are EXACTLY the people I want to work with. Not to mention restaurants and Patron is asking to be a part of it! 

What you said is true. 1000%"
33,"@Chiau_eth TezTurtles on Objkt is at a low floor because they are listed daily... once the final TezTurtle is minted, people that slept on it will be hiding in their own shells. 

https://t.co/khiyzOtOi0"
34,@nathanabauman gm.
35,"@KyreMontha @HIC_AF @objktcom @hicetnunc2000 @Hicetnunc_nft @TeiaCommunity it's all good, we will catch the next one! as designers/artists know...the more hands/collectors the better. less ability for price manipulation by a single collector!"
36,@nq gm.
37,@NFT_Mr_Squeeksy @hicetnunc2000 @objktcom @HIC_AF @TeiaCommunity added to collection.
38,"hey @CheetoSantino, my girl and I just finished watching ""I'm Dying Up Here"" and we need more...ASAP!! Let's start an NFT project and fund the next few seasons!"
39,"@MetaRaccoon @NathanHeadPhoto oh, by the way...@MetaRaccoon your art is AMAZING."
40,@KyreMontha i somehow missed this one. damn.
41,@vincentvega2020 @OTTEZnft welcome to the fam!
42,@NathanHeadPhoto MacGyver.
43,@insomnomnomniac @tezzardz Grab a TezTurtle... they'll be next!
44,@ragingbuLba tz1eE481eYbvzYnV5GUB79GGc993qPyVh6BV
45,"RT @KickPosters: WOOOWWW! @ZwapCapital just swept the Signature Sneaker floor, picking up 12 sneakers!!! 🙌🏻🙌🏻🧹🧹🔥🔥 https://t.co/H9qpMJG5Kr"
46,@AlienqueenNFT @GuidoDisalle gm.
47,"@joannacanara @OTTEZnft @Atelier_09 @VesselFLOW @gengoya_club Don't forget to grab a TezTurtle on Objkt, too. Nice setup!"
48,"@Beutrec you're good, just stay hydrated and binge The Righteous Gemstones on HBO. That'll fix you right up!"
49,@NoCreative_eth @SuperRare beautiful work.
50,@RamDesignn TezTurtles on Objkt...for sure.
51,"@NFTomga @NotaNumeri Thanks fam.

macgyver.eth"
52,"RT @NFTomga: Free #NFTgiveaway

Drop your ETH wallet
RT, Follow @NotaNumeri and join his pinned mega giveaway 📌 https://t.co/hc1ekOyoLL"
53,RT @SGN4130: Who thinks @OTTEZnft floor will hit 300xtz by the end of the week? Currently 218xtz #Ottez #CleanNFTs #tezos #tez #teznft #tez…
54,@NFT_Mr_Squeeksy @Alice84478646 thank you for creating such awesome art. happy to support!
55,"@stevefink yes, for real!"
56,"@Limbouniverse TezTurtles on @objktcom 
Amazing Project and Art w/ CC0 License
Only 1,234 to ever be minted

https://t.co/AIBJcJuMwF https://t.co/h70Y20nS9B"
57,"@NFT_Mr_Squeeksy @hicetnunc2000 @objktcom @HIC_AF @TeiaCommunity Just copped. Nice work, fren."
58,"@ooo000ooo That wouldn't happen with me, friend."
59,RT @vwestphoto_nb: @OTTEZnft lifting off today. Floor just passed 150 xtz. https://t.co/NkjRVJrQI8
60,"@CodyShorter @tezzardz @OTTEZnft @Dogami TezTurtles is also one not to miss, fren.

Definitely some big things planned with this project. 
Not one to sleep on, in my opinion. Glad to see you got an Ottez, too!

https://t.co/GuKmsCERg7 https://t.co/uyCD59RPBe"
61,@nftlisa love this.
62,"@KyreMontha LineWork is amazing.

Full Collection
https://t.co/0hP5eECZBu https://t.co/u3uTmTz4h0"
63,"RT @NftCelestials: a very short 24h ago @andrwwang had an idea and tweeted about it, @sxtvik jumped into action and now a day later over on…"
64,"@The_Cripto_Doc @SnoopDogg @OTTEZnft Ottez
TezTurtles
Tezzards
Lucrece
Dogami
Ziggurats"
65,"@NathanHeadPhoto Also, not everything is about the flip. Maybe not now, maybe never…but if you don’t own a piece, it doesn’t matter either way."
66,"@DeezeFi Looks like my table, minus all the candy (hi-chew) that I keep stocked"
67,"@GuidoDisalle Meanwhile TezTurtles, Ottez and Dogami are going to run away from people on @objktcom 

Used bubblegum wrappers…haha"
68,@k9ergreaseNFT Some peoples egos went a little too far a little too quick. I know someone I introduced into the NFT space might think he’s an actual celebrity now. It’s a shame how some people change.
69,"@The_Cripto_Doc @OTTEZnft @TezosDegenClub @mikeshinoda @FLUXTRIBE420 @punky_tez @houseofskratz Don’t sleep on TezTurtles on @objktcom 

It’s quiet until it’s not."
70,@nftlisa No. But yes.
71,@NizzyNFT Haha for real!
72,@NizzyNFT that's probably where half the teams met.
73,"@vincentvega2020 @OTTEZnft welcome to the fam, fam!"
74,@Laurel_Bore @LooksRareNFT Still staking.
75,@Anonymoux2311 100%
76,"@KenneyTEZ @Dogami @TezosDegenClub @OTTEZnft @OTTEZbot @MekatronK9 @TacoDudez @ilmeresh TezTurtle on @objktcom 
- CC0 License
- Upcoming drops
- Big plans and collabs coming

https://t.co/tCg70uGAUu https://t.co/dqrNQnOxvJ"
77,RT @kokid951: win in silence. let them think you’re losing.
78,"@the_freightrain @InventorsNft TezTurtles on @objktcom 
Amazing Project and Art w/ CC0 License
Only 1,234 to ever be minted

https://t.co/AIBJcJuMwF https://t.co/367VWGY0Wq"
79,"@swissexclusives TezTurtles on @objktcom 
CC0 License!
Only 1,234 will ever be minted!

https://t.co/GuKmsCERg7 https://t.co/BOgLPswrn0"
80,"To all those in the Ukraine 🇺🇦... we are thinking about you. 

Drop your art and lets help support in any way we can!"
81,@DesLucrece gm
82,"@Nfinite22 @objktcom @hicetnunc2000 Hopefully you've already picked up a TezTurtle and Ottez.

TezTurtles are an amazing project with a CC0 license!
https://t.co/GuKmsCnfRx https://t.co/E3KBmUo1fD"
83,"@Hythacg I need to see if @nathanabauman except a payment plan. These rowhomes are SO high on my list. I NEED one of these in the collection. 

You are a true talent, @Hythacg  Just incredible."
84,@mrvectorman 100%. Trying to spread the love and positivity. Too much happening in the world right now. Some much more fortunate than others. The ones who give back will go the furthest int he end. It's a new culture forming.
85,Hey @KyreMontha ...I got mine. https://t.co/Ht2pl31dLk
86,That's the real truth. We're out here. The proof is in the posts. https://t.co/xUTfjGCVPI
87,@KyreMontha ready.
88,@ArnoutHODL totally. I'm also macgyver.tez :)
89,@Kryptotaker you got it!
90,"@basqudark TezTurtles on @objktcom 
CC0 License
Only 1,234 will ever be minted

https://t.co/khiyzOccTq https://t.co/GK8yzWtKuq"
91,@JTamponi @SuperRare freshAF.
92,@ArnoutHODL congrats on that awesome purchase! it's a sick piece.
93,"@Tao_Zao @OTTEZnft Right here, fam https://t.co/VS8UI5tlBU"
94,"RT @cr0ssETH: My heart goes out to everyone, love you all. This is WAY bigger than nfts &amp; crypto. Money can’t replace lives."
95,"@Ashok04777423 check your wallet, my friend. enjoy."
96,@NikschWerner @FreemeMark check your wallet. enjoy and spread the word!
97,@FreemeMark check your wallet and enjoy.
98,@Ruslanb53765951 @Heart15443853 @Samuel57276575 @TacoHodler Check your wallet...there might be something there :)
99,@Kryptotaker check your wallet and enjoy!
