,0
0,"RT @dylanorrelI: thanks @doodles, Space Doodles is an absolute game changer 💯 https://t.co/U5eomDmoaC"
1,@Zeneca_33 0xAmica.eth you legend!
2,Going back to my doodles pfp in anticipation of the space doodles launch 🚀 #NewNFTProfilePic NFT by @doodles https://t.co/HSFG2oSs2p
3,@knowerofmarkets Mfer season
4,"3/ There is plenty of wrongdoing within the NFT “space” for legitimate criticism or better yet, education to protect oneself. But saying that this particular kind of blockchain token is a scam simply doesn’t make much sense."
5,2/ Please understand what you are criticizing before you criticize.
6,"1/ Saying NFTs are a scam is like saying email is a scam. 

The Non Fungible Token is an amazing technological concept, and yes, people use that type of token to scam the shot out of people. 

Ever heard of phishing scams those happen mostly through email."
7,@GoldsMatthew @DocBrownLloyd @BoredApeYC Email is a scam too. I can prove it because you know there is a Saudi prince that wants to give me money. The bad actors and scammers are there and doing their thing. That doesn’t make the technology a scam.
8,@DonryuArt @truecoreyparker @DocBrownLloyd @BoredApeYC There is a reason Mastercard is partnering with Coinbase to enable users to buy nfts without crypto…
9,"@DonryuArt @truecoreyparker @DocBrownLloyd @BoredApeYC And completely one sided and unbiased. Sat through the whole thing. Not only does he ignore the other side to it (legitimate teams delivering to their communities), this idea that the entire nft culture is to make ppl buy crypto is ludicrous."
10,@gremlin_icon @noobguy57 @DocBrownLloyd June - august according to @VitalikButerin :)
11,@BerkmanOnlyfans @DocBrownLloyd @BoredApeYC And yes there are scams and worthless nfts out there. People tricking others into giving them eth for practice nothing of any value in return. But the technology of a blockchain based token that is unique has many many game changing applications and uses outside of art.
12,@BerkmanOnlyfans @DocBrownLloyd @BoredApeYC I personally feel that generative art that has the code to generate the picture stored in the actual blockchain is the only thing that comes to actually owning the art itself.
13,@BerkmanOnlyfans @DocBrownLloyd @BoredApeYC The jpeg is not the point for every NFT. Nft series like Bored Apes are more of a membership token rather than the art. In regards to actual art (not clubs..)
14,@badymmot 0xamica.eth = 0xceb91b99E45465e00B3271226D6312bc4374D49A
15,RT @RedInvestor83: @maxseddon @tass_agency Getting desperate. There needs to be an uprising from the people of #russia. Your sons are being…
16,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
17,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
18,👀🔥 https://t.co/Zxsgwvc0sL
19,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
20,@tweetsbybrody I’ve been wondering to myself for months if any other doodles live here. I appreciate the sticker.
21,"@tweetsbybrody I saw it turning from dundurn onto king and was so excited, I quickly turned into the gas station to park and take a pic! I’m #8280 by the way, nice to meet you •_•"
22,@tweetsbybrody spotted in #Hamilton Ontario baby!! Fellow hammer town @doodles! https://t.co/EAuWsRDeUF
23,RT @sartoshi_nft: peace
24,"RT @ukraine_world: Ukrainian woman confronts Russian soldiers in Henychesk, Kherson region. Asks them why they came to our land and urges t…"
25,:( https://t.co/BlzUAicQ7c
26,"RT @Ukraine: #StandWithUkraine 💛💙

🎥: @dorosh_raw https://t.co/5Cq7qbPCue"
27,@NFTshawty Sending love to 🇺🇦. Stay safe
28,"Gotta be honest. It’s hard being upbeat with a war going on. Wishing everyone peace and safety. 

❤️🇺🇦💪"
29,Requesting faucet funds into 0xceb91b99E45465e00B3271226D6312bc4374D49A on the #Rinkeby #Ethereum test network.
30,@zalmatio @sartoshi_nft Thanks Mfer
31,@Scytheartss @sartoshi_nft Thnx Mfer
32,@Rinasciamento @sartoshi_nft 😂
33,@ci5cle https://t.co/kepnwyLjto
34,Mfgmi https://t.co/Yb37CoAJvp
