,0
0,"RT @farokh: With the ""Golden Friend"" from Invisible Friends selling for 496.69 ETH, what do we think the floor price for 1 Invisible Friend…"
1,@daniel100eth @ClayFriendsNFT ;:)
2,RT @NFTverse_: During the Super Bowl I’m gonna be acting like this when I see an NFT https://t.co/asNFlTodAF
3,"@TheTomYoungs Well said! It’s likely if you had that steady job, you’d be reminiscing about being an entrepreneur on these days. You got this 👏🏼 it’s a rewarding struggle."
4,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
5,"@daniel100eth Still, much-anticipating @InvsbleFriends and @WGMInterfaces - possibly @metapenguinsnft but seems slightly too close to Pudgy P´s IP."
6,@Piecesnfts Looks amazing!
7,@all_smilesss @smilesssvrs @thehundreds @bobbyhundreds What are the odds that this can turn into a airdropped/mintable limited series ? 👀
8,@AmeerHussainn @LivesOfAsuna @nrkrn_eth 🍻
9,"@AmeerHussainn @LivesOfAsuna @KosherPlug already put us on, u guys should combine alpha 🤩"
10,@all_smilesss https://t.co/XwCH51eSJy
11,@daniel100eth @smilesssvrs Keep killing it! You’ve been one of the most non BS personalities in this space/community. Continuously motivating and active as can be - I’m sure lots of folks can agree. Well deserved! Young 👑
12,"@daniel100eth @smilesssvrs Can’t believe you still went for the 50 E sweep at an already slightly inflated price, fucking legend! Just when you’d think one cannot show even more conviction. Part of that must’ve been sponsored by $looks 😉"
13,"RT @elliotrades: Netflix about to use NFTs to pump their stock price and you all are out here still talking about right click save 

You ca…"
14,@TheTomYoungs https://t.co/45ZU9zlPqk
15,"@TheTomYoungs As always, thanks for sharing T! I can 100% get behind this mindset. Already took some Metroverse profits and added to gaming tokens. Hurts a bit to swap ETH for something else while it´s so damn low, but totally agree upside on small caps at dumpster prices will be much bigger."
16,"RT @shinja_army: When the crypto market is dumping, but you refuse to sell anything. #cryptocrash https://t.co/Bk5OB7LQPG"
17,RT @bobbyhundreds: Hey Waheed. @all_smilesss @smilesssvrs https://t.co/J3Tdzd1t66
18,@Coinbase_NFT @SIPHERxyz @illuviumio 👏🏼
19,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
20,"RT @Twitter: gm, looking for an nft pfp"
21,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
22,RT @AntonymNFT: prototyping… https://t.co/OI6W1bQv6N
23,RT @9x9x9eth: Opensea worked for years and now has a 13.3B valuation. Pretty impressive work I would say. But due to their size and US regu…
24,@TheTomYoungs https://t.co/Xz8XJi6OZx
25,@realMikeyFields https://t.co/KxqfshXIzp
26,"RT @realMikeyFields: Real talk, the sheer volume of new #NFT projects releasing is absurd and only getting worse. It’s unsustainable, the o…"
27,@TheTomYoungs @AxieInfinity Congrats 👏🏼 Mum will be proud 📈
28,RT @crispylines: remember 34 years ago when jay-z bought a punk?
29,"RT @JRNYcrypto: We're going to start seeing blue chip NFT projects launching their own cryptocurrencies &amp; jumping into the top 50

Most of…"
30,@punk5395 lots of @smilesssvrs ::)
31,@usonstudios @smilesssvrs very soon!
32,"RT @ohhshiny: Okay, today has been crazy. So we’re bringing in our friends to make sense of it all ❤️ 

@allnick 
@TimpersHD 
@NFT1nsight…"
33,"@Tybie2K Hey, would you be open to selling #799 or #800 ? (smilesss)"
34,RT @cobie: Imagine letting other ppl think for you
35,RT @AmeerHussainn: Tons of projects right now are having really slow pre-sales and then all of a sudden exploding when public mint drops..…
36,RT @all_smilesss: 10th one coming 1/20/22
37,@rfdz_eth 💯
38,@TheTomYoungs @VRFutureNFT I´ll be waiting patiently. 💯
39,@VRFutureNFT Excited to see what you are building here! 💙🙏
40,@AmeerHussainn https://t.co/tBv8xKrKCc
41,@AmeerHussainn 😂
