,0
0,@NathanHeadPhoto The only way....
1,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
2,"RT @nftfreaks: Exercise your mind by exploring your thoughts and views without having to worry about public repercussion. 

This is your li…"
3,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi OMG 😱 🤯 TRIPPIE
4,@PhilsUnlucky @CBCreepz Gonna be fire af 🔥 🔥
5,@CieloVann @CBCreepz This creepz is hard af 🔥 Purple gang
6,@mooncat2878 @LooksRareNFT https://t.co/31alxzSunY
7,@bore_d_ape I think there is a glitch
8,@NathanHeadPhoto We deserve something like @LooksRareNFT
9,"@HollanderAdam @the_x2y2 I agree that some ppl do feel entitled to this type of things, personally for me is I just simply don’t trust them. (yet)"
10,@bapephil Real good 🙌
11,@NathanHeadPhoto https://t.co/ldoyJOMzRS
12,@digitalartchick stfu
13,@Tytropolis @LooksRareNFT @opensea It looks like it's gaining the ppl's trust so yeah gonna be interesting to see 👀
14,@Tytropolis @LooksRareNFT @opensea I believe LooksRare is going to be massive on the long run...
15,@Creepz_DAO @CBCreepz @playplayha @dirtyducktoken @VickijEth
16,"RT @NathanHeadPhoto: Right now, LooksRare is literally allowing you to import your listings from OpenSea FOR FREE!!! (up to 10 collections)"
17,@lucrafund Done ✅
18,"@DanVerno @the_x2y2 Seems a bit sketchy they paused the claiming. Price manipulation maybe? 

I'm also sticking w LooksRare 🚀 🚀"
19,"@YannickCrypto @the_x2y2 Amazing thread, thanks for the heads up 🙏 . Still just to claim the rewards and stake them does it involve this contract?"
20,@0x_fxnction Agree 🤝
21,@chapmoney713 @ElectionDayMad1 @opensea Please just stop using OpenSea and fully transition to LooksRare! It will save u dramas like this 🙏
22,@beaniemaxi @NFTethics tell the story again about this bald 40 year old guy
23,@DeezeFi @Loopifyyy Wtf the guy should be in jail
24,"@punkmfer @BoredApeYC Lmao, can’t make this up 😂 😆"
25,@DeezeFi @DeezeFi I wish I had ur life 🐐 gm
26,@BogeyMachine654 @CBCreepz Sheesh 🔥
27,@LizardLabNFT G to the m
28,@0xNux @CBCreepz 🐳 🚨
29,@atgoodm Lmao Twitter is now a huge trolling site 😂
30,@NarutoCharizard 🐐 🐐 🔥
31,@paper_ape Goat 🐐
32,@austinjbyrd @greatmando_nft Lol no way 😂
33,@kingkong45_eth https://t.co/h8xqGJKBq7
34,@NathanHeadPhoto https://t.co/QwGVxoWjxs
35,@0x_fxnction 🐐
36,@ape_jonnn 🐐
37,@0x99ed @opensea @opensea_support Just stop using OpenSea. @LooksRareNFT is probably the best option rn for this type of situations
38,"@iamashchild @opensea Feel the same way smh, one of the many reasons why I mostly use  @LooksRareNFT now."
39,@carlosgil83 Very cool pfp ser 🔥 🦎
40,@thehundreds This is so fire 🔥
41,"@crypto888crypto Lmao very typically from OpenSea, that’s why I now only use @LooksRareNFT"
42,@BalouBAYC Looks rewards were cut in half but the Weth rewards stayed the same from what I heard?
43,@SBF_FTX 🐐
44,@JonsimsEth I only dark mode bro
45,@bhutunga @CryptoMories @CBCreepz Awesome 😎
46,@_TiannaG @CBCreepz 🦎 🦎 🦎
47,"@hiddeninworld @CBCreepz Damnn, very nicely done 👏"
48,@StephSutto People person and marketing !
49,"RT @ElectionDayMad1: If my apes generate $APE, I’m going to sell it for ETH, just like I sell my generated $LOOMI for ETH, and how I sell m…"
50,@PonyZook LooksRare is the new era
51,@itstylersays MekaVerse 2.0
52,@domain @RTFKTstudios @Tob_Opensea @opensea_support Why don’t you use @LooksRareNFT ? 1000x better
53,"@rexwub I think its a good price,"
54,Starting to do the same thing.... https://t.co/jtqiqufI2Q
55,@danielgothits Missing some rug pulling action
56,@creepztopia Goat 🐐
57,@SlamDiegoZoo @LooksRareNFT Crazy
58,@tier10k @jebus911 Lol 🙏🙏🙏
59,@BoomVermeer Just one of the many reasons why @LooksRareNFT is on the come up
60,Hard not to think they will be huge in the p2e scene https://t.co/H1hV6gmfgo
61,@LooksRareNFT Gm
62,@creepztopia Amen! 🙏
63,@Stoniphantom Bro I cant lamooo 😂😂
64,@JunicsETH @LooksRareNFT Acabo de stake 10 eth igual 🙌
65,@CryptoVonDoom @CBCreepz A shit-ton of LOOMI
66,"@ElectionDayMad1 Ofc you won't accept, that's just like 10% of its worth"
67,@Crypt0jacked Creepz! 🦎 🦎
68,RT @AdamBombSquad: Life on the Delist
69,@mscorsteezy @AdamBombSquad They about to break opensea
70,Holy shit balls @AdamBombSquad
71,@NathanHeadPhoto Bro I'm a rat too! Lol 😂
72,@itstylersays Aah shit here comes the crash
73,@chriscantino They are going everywhere
74,@tropoFarmer @opensea @scythecollects There's no wayy they haven't verified the mice lmaoo
75,@NoKapRich @Richchimp Bruh 😂😂😂
76,@NFTpho Already are....
77,@mattmedved Couldn’t tbh
78,"@thexfacility @CBCreepz Super underexposed rn, but it’s still kinda earlyy"
79,"RT @Nate_Rivers: Creepz, still early?"
80,"@JoesDaily @CBCreepz @coolfacenoa I am too, lfgg"
81,@dt_chain So sick
82,@AltcoinGordon Lmao that shit aint hitting $2 never again 😂😂😂
83,@NathanHeadPhoto @RTFKTstudios https://t.co/RhEVoKV4Hp
84,"RT @0x_fxnction: The Justin Bieber sale confirms it. 

Celebrities are coming to buy our bags and they have no idea what they are doing.…"
85,@X2ULUX @CBCreepz Sickk!
86,@jakelantic @tylerxhobbs So sick 🙌
87,@dragonseller88 @BoredApeYC Crazyyy 😳😳
88,@1800lvcas Lmao
89,"@rfdz_eth Hope all is good mate, why tho"
90,@CapetainTrippy @BoredApeYC Wow congrats mate!! Awesome purchases 💯
91,@TaylorGerring What a picture.....
92,Awesome thread on security tokens..... A most read https://t.co/iuPZCPwqwC
93,@AsherahEth Accurate lol 😂
94,@seedphrase Yes 100%
95,@Blockworks_ @jacqmelinek Lfgggg
96,@VonMiller Goat
97,"RT @punk6529: After a two year unscheduled pause for COVID-19, geopolitical volatility will be back this year.

2022 is going to be a very…"
98,@LOAFGREN TERRIBLE rules.
99,"@itstylersays These wild card games are actually more fun than the super bowl itself, but I agree. Those rules are just not fair IMO"
