,0
0,Hyped asf frens 🔥 https://t.co/qp59oZsd9w
1,@yunelsontorres @InvsbleFriends @MotionMarkus @coinbilly_ @nelsg_ @mikker Bro how did you get your twitter banner?
2,"gm frens ✨ 

don’t forget that consistency is key 🔐"
3,name this NFT project 👇 https://t.co/ony53azhIz
4,"RT @MotionMarkus: first thing on the roadmap. @coinbilly_ is coding and designing a video game from scratch, all by himself. Godspeed Dj Co…"
5,"If you own an @InvsbleFriends interact so I can follow you!!  🧢

#IFfollowIF let’s build this together!!"
6,@0xQuit No need for utility if the art is fire which is the case 🔥 love the clean art on those
7,"where are my invisible friends at ?👀

show me yours 👇

#InvisibleFriends #InvisibleReveal #ShowMeMyFriend #InvisibleFriendsDay https://t.co/pktYPqqTQw"
8,gm frens ✨ enjoy your day and take some time of with your closest ones
9,@GarrettMichiels let’s say in under 22h
10,invisible friends reveal is today I’m hyped asf
11,@angkelvinn @Franz83301949 @CryptoMories @opensea @iwwon_official But why tho?
12,"Any NFTs with great community under .3 ETH ? 

Lmk 👀"
13,@lilbaby4PF ✅✅✅
14,why is NFT twitter so quite atm 🧐
15,@TagboxTokens @MekaVerse 🤣🤣
16,@BentoBoiNFT 😂
17,"so many upcoming NFT projects launching in march.

which ones are you looking at ?👀"
18,"If you’re new to NFTs. Youre still super early, but be careful 👀

Many of us have been doing this full time for a year. We are more experienced that you.

Start small to learn to minimize downside 👋🏽"
19,@HOWLERZNFT drop showed me today that wl grinding is better than stealth drops 😅
20,@ThePossessedNFT That’s a crazy one 👀
21,"I’m gonna take profit 
I’m gonna take profit 
I’m gonna take profit 
I’m gonna take profit 

Fuck I should of taken profit"
22,What is the best project under 0.2 ETH right now ?👀
23,@NFTethics Welcome to the club https://t.co/tQjLWpt3R3
24,@gamertag0x @DegenDart It's all a question of how you look at things 👀
25,@_LoneWolf3 or more 👀
26,"so crazy it sold for 496 ETH 😱

Floor prediction’s ?👇 https://t.co/8ckU0tJvSO"
27,@jake_spitty That’s the game fren 😅 but also good profit
28,"gm frens ☀️it’s a great day to have one 

today is the @InvsbleFriends mint I’m soo hyped 🔥"
29,"It’s mega mutant reveal day ☢️

So stoked for this 👀"
30,"RT @alienfrens: Road Map 2.0
March 3rd"
31,@ape_g4ng Heads up bro that’s the game 💚💚
32,@Degentraland 🤣🤣🤣
33,"I have 6-7 ETH 

Whatever project gets the most comment’s, I’ll sweep the floor 🧹🧹"
34,"Mfers have bluechip potential ?👀

Tell me why 👇

#mfer #sartoshi"
35,I feel personally attacked https://t.co/9ICAU9XvTS
36,Gm frens ✨ have a great start into the week!
37,"May I introduce, thanos buterin 🧤

Your net worth is in this man’s hands https://t.co/HLyVMZuqAK"
38,"Never stop challenging yourself to learn more and do better even if you do mistakes.
Remember, we’re only humans ✨"
39,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
40,"crazy how mfer are reaching a 5 ETH floor 👀

Where are my mfers at ??👋🏽"
41,"Current bags: 

0 BAYC
0 MAYC
0 Doodles 
1 Azuki
0 Cool Cats 
0 CryptoPunks
5 @alienfrens 

Am i safe for the future ?🙏🏽"
42,Any promising plays under 1 ETH atm?
43,"You know what day it is ?👀

Exactly it’s #frenfriday 👽💚"
44,RT @InvsbleFriends: 1/1 👻 https://t.co/lHfkF7aN9e
45,If you had 20 ETH what projects would you buy in ?👀
46,"To all the big booty ETH females 

I’m a developer 
Let me audit your back-end 🤝"
47,"Key reminder:
Consistency is key in the NFT space 🔐"
48,I‘m so hyped for @InvsbleFriends ngl 🧢
49,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
50,😱😱😱 https://t.co/aooSP8JZwI
51,What would you buy with 1eth right now?👇
52,"@alienfrens chart looking bullish 👀

#alienfrens https://t.co/ZnIiVESKYu"
53,@Tapad9 @cerealclubnft 💯💯
54,"Do you think @cerealclubnft will be doing good on secondary ?👀

There are many voices out there saying it will not"
55,@MoodRollers 🔥🔥
56,"Need some advice on what’s the strongest #NFTcommunity atm 👀

@alienfrens 
@Cool_Dogs_ 
@ChubbyKaijuDAO 
@sartoshi_nft (mfers)
@fishyfamNFT 
@CryptoMories 

Show me your power and I’ll drop a 5-6 ETH bomb rn 🧹🧹"
57,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
58,Secondary sales be like https://t.co/oajPj21sr2
59,"Invisibly friends is going to rocket no 🧢 

They could have sold at 5 ETH for sure. 
But instead they decided to:

1. Create Value for holders.
2. Don’t ask for non human price

Bullish on RCC &amp; @MotionMarkus 

#InvisibleFriends"
60,"Lowest mint price will be 8.88 eth sir 

It’s a great price believe me https://t.co/afNF3OEFHn"
61,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
62,"gm 👋🏽 
have a wonderful start into the day ☀️"
63,"This crypto punk sold for 8000 ETH today (23.000.000$) 😱

Makes it the highest punk sale ever at this point 👀 https://t.co/wZSwqwdunK"
64,"So many new projects launching in february.
Which ones are you looking at ?👀"
65,https://t.co/SAQwSXWHGf
66,"Invisible Friends is going to be next bluechip NFT no 🧢

Don’t @ me https://t.co/rdVfFyYyQb"
67,gm ☀️ say it back frens
68,I love the NFT space so much 😂 https://t.co/TQX7tQkWXJ
69,"Too many negative vibes out here today..

Spread positive vibes #NFTCommunity ☀️"
