,0
0,RT @timrix: Two years ago I bought @fewocious  first NFT for 4.5 ETH. now I received an offer of 300 ETH. https://t.co/iSdHwfG6uY
1,"RT @Iamshivanshsr: Public Sale is Now Live @AsyncArt
Every Psychic tells a different strategy from a different dimension. 
Mint live here-…"
2,@harshitdave @SanndyCreationz @opensea Thanku bhai !!
3,Beautiful works here !! Wow https://t.co/ricTjsIBeT
4,"RT @ikevinadams: GM TWITTER FAM ✨
""The Crossword"" 0.222 
https://t.co/5Uj39y8TRU
""Dream Out"" 0.3
https://t.co/hEcIAwq6bV
""Honeymoon"" 0.15
h…"
5,@opensea ❤️❤️❤️@opensea https://t.co/r6TknPCqQG
6,@_sleeksnaps_ Thankyou bhai ❤️❤️
7,"RT @_sleeksnaps_: You can get one of these beautiful pieces for just 0.1 $ETH !! 👀👀

Don't sleep on this collection"
8,@tokenames https://t.co/mjU2ptR2wW
9,@Ak47_ADx @opensea @matau_eth congrats dude !!
10,"Some of my 1/1 artworks from "" The Silhouette "" collection on @opensea .
- All available for 0.1 $ETH
Link : https://t.co/UTMBIsRRVj
Go grab one if you like it 💜😁
Any support appreciated !
Thankyou ❤✨ https://t.co/unndgvWD3j"
11,"RT @Varunsgraphix: Heyy #NFTCommunity
I've dropped new genesis which is my collaboration work with @AnindoChatterje

""Hello Pepe"" Is availa…"
12,"RT @VisualsofA: Which 1 thing you liked the most in this artwork? I really like the tiny elements flying in air☄️

M O B I U S | 0.08 $ETH…"
13,@NFT_French https://t.co/QjfJRnFTsD
14,RT @nftfreaks: HELP ME MAKE THIS GO VIRAL FREAKS 🌐🌏 - by @_SOMA_AI 🇺🇦 #StandWithUkraine https://t.co/v61O88JssS
15,RT @__austine: Gm. Have an amazing day!🖤 https://t.co/6bkRAw5bzu
16,"RT @ketan_chandekar: Hi #NFTCommunity 
Wanna share my latest collection ""Fantastic creations"" - a collection of 50 Colorful unique artworks…"
17,@jf_nft @dodsicle Amazing 🤩
18,@IshleenKaurArt https://t.co/bQkE0fwEGP
